PLAYDATA Board1, random100, random100 : 1, 0, 0
PLAYDATA Board88, hyouka-0-100, AlphaBeta4 : 0, 1, 0
PLAYDATA Board88, MC-100, random100 : 1, 0, 0
PLAYDATA Board88, MC-100, hyouka-0-100 : 1, 0, 0
PLAYDATA Board88, MC-100, MC-100 : 1, 0, 0
PLAYDATA Board88, MC-100, MCT : 0, 1, 0
PLAYDATA Board88, MC-100, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board88, MC-100, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board88, MC-100, AlphaBeta1 : 1, 0, 0
PLAYDATA Board88, MC-100, AlphaBeta2 : 0, 1, 0
PLAYDATA Board88, MC-100, AlphaBeta4 : 0, 1, 0
PLAYDATA Board88, MCT, random100 : 1, 0, 0
PLAYDATA Board88, MCT, hyouka-0-100 : 0, 1, 0
PLAYDATA Board88, MCT, MC-100 : 1, 0, 0
PLAYDATA Board88, MCT, MCT : 1, 0, 0
PLAYDATA Board88, MCT, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board88, MCT, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board88, MCT, AlphaBeta1 : 0, 1, 0
PLAYDATA Board88, MCT, AlphaBeta2 : 0, 1, 0
PLAYDATA Board88, MCT, AlphaBeta4 : 0, 1, 0
PLAYDATA Board88, EPT_MCT1730, random100 : 1, 0, 0
PLAYDATA Board88, EPT_MCT1730, hyouka-0-100 : 1, 0, 0
PLAYDATA Board88, EPT_MCT1730, MC-100 : 1, 0, 0
PLAYDATA Board88, EPT_MCT1730, MCT : 1, 0, 0
PLAYDATA Board88, EPT_MCT1730, EPT_MCT1730 : 1, 0, 0
PLAYDATA Board88, EPT_MCT1730, EPT_MCT8500 : 1, 0, 0
PLAYDATA Board88, EPT_MCT1730, AlphaBeta1 : 1, 0, 0
PLAYDATA Board88, EPT_MCT1730, AlphaBeta2 : 1, 0, 0
PLAYDATA Board88, EPT_MCT1730, AlphaBeta4 : 1, 0, 0
PLAYDATA Board88, EPT_MCT8500, random100 : 1, 0, 0
PLAYDATA Board88, EPT_MCT8500, hyouka-0-100 : 1, 0, 0
PLAYDATA Board88, EPT_MCT8500, MC-100 : 1, 0, 0
PLAYDATA Board88, EPT_MCT8500, MCT : 1, 0, 0
PLAYDATA Board88, EPT_MCT8500, EPT_MCT1730 : 1, 0, 0
PLAYDATA Board88, EPT_MCT8500, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board88, EPT_MCT8500, AlphaBeta1 : 1, 0, 0
PLAYDATA Board88, EPT_MCT8500, AlphaBeta2 : 1, 0, 0
PLAYDATA Board88, EPT_MCT8500, AlphaBeta4 : 0, 0, 1
PLAYDATA Board88, AlphaBeta1, random100 : 1, 0, 0
PLAYDATA Board88, AlphaBeta1, hyouka-0-100 : 1, 0, 0
PLAYDATA Board88, AlphaBeta1, MC-100 : 1, 0, 0
PLAYDATA Board88, AlphaBeta1, MCT : 1, 0, 0
PLAYDATA Board88, AlphaBeta1, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board88, AlphaBeta1, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board88, AlphaBeta1, AlphaBeta1 : 0, 1, 0
PLAYDATA Board88, AlphaBeta1, AlphaBeta2 : 0, 1, 0
PLAYDATA Board88, AlphaBeta1, AlphaBeta4 : 0, 1, 0
PLAYDATA Board88, AlphaBeta2, random100 : 1, 0, 0
PLAYDATA Board88, AlphaBeta2, hyouka-0-100 : 0, 1, 0
PLAYDATA Board88, AlphaBeta2, MC-100 : 1, 0, 0
PLAYDATA Board88, AlphaBeta2, MCT : 1, 0, 0
PLAYDATA Board88, AlphaBeta2, EPT_MCT1730 : 1, 0, 0
PLAYDATA Board88, AlphaBeta2, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board88, AlphaBeta2, AlphaBeta1 : 1, 0, 0
PLAYDATA Board88, AlphaBeta2, AlphaBeta2 : 0, 1, 0
PLAYDATA Board88, AlphaBeta2, AlphaBeta4 : 0, 1, 0
PLAYDATA Board88, AlphaBeta4, random100 : 1, 0, 0
PLAYDATA Board88, AlphaBeta4, hyouka-0-100 : 1, 0, 0
PLAYDATA Board88, AlphaBeta4, MC-100 : 1, 0, 0
PLAYDATA Board88, AlphaBeta4, MCT : 1, 0, 0
PLAYDATA Board88, AlphaBeta4, EPT_MCT1730 : 1, 0, 0
PLAYDATA Board88, AlphaBeta4, EPT_MCT8500 : 1, 0, 0
PLAYDATA Board88, AlphaBeta4, AlphaBeta1 : 1, 0, 0
PLAYDATA Board88, AlphaBeta4, AlphaBeta2 : 1, 0, 0
PLAYDATA Board88, AlphaBeta4, AlphaBeta4 : 1, 0, 0
PLAYDATA Board89, random100, random100 : 0, 1, 0
PLAYDATA Board89, random100, hyouka-0-100 : 0, 1, 0
PLAYDATA Board89, random100, MC-100 : 0, 1, 0
PLAYDATA Board89, random100, MCT : 0, 1, 0
PLAYDATA Board89, random100, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board89, random100, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board89, random100, AlphaBeta1 : 0, 1, 0
PLAYDATA Board89, random100, AlphaBeta2 : 0, 1, 0
PLAYDATA Board89, random100, AlphaBeta4 : 0, 1, 0
PLAYDATA Board89, hyouka-0-100, random100 : 1, 0, 0
PLAYDATA Board89, hyouka-0-100, hyouka-0-100 : 0, 1, 0
PLAYDATA Board89, hyouka-0-100, MC-100 : 0, 1, 0
PLAYDATA Board89, hyouka-0-100, MCT : 0, 1, 0
PLAYDATA Board89, hyouka-0-100, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board89, hyouka-0-100, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board89, hyouka-0-100, AlphaBeta1 : 0, 1, 0
PLAYDATA Board89, hyouka-0-100, AlphaBeta2 : 0, 1, 0
PLAYDATA Board89, hyouka-0-100, AlphaBeta4 : 1, 0, 0
PLAYDATA Board89, MC-100, random100 : 1, 0, 0
PLAYDATA Board89, MC-100, hyouka-0-100 : 0, 1, 0
PLAYDATA Board89, MC-100, MC-100 : 1, 0, 0
PLAYDATA Board89, MC-100, MCT : 0, 1, 0
PLAYDATA Board89, MC-100, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board89, MC-100, EPT_MCT8500 : 1, 0, 0
PLAYDATA Board89, MC-100, AlphaBeta1 : 1, 0, 0
PLAYDATA Board89, MC-100, AlphaBeta2 : 0, 1, 0
PLAYDATA Board89, MC-100, AlphaBeta4 : 0, 1, 0
PLAYDATA Board89, MCT, random100 : 1, 0, 0
PLAYDATA Board89, MCT, hyouka-0-100 : 1, 0, 0
PLAYDATA Board89, MCT, MC-100 : 1, 0, 0
PLAYDATA Board89, MCT, MCT : 0, 1, 0
PLAYDATA Board89, MCT, EPT_MCT1730 : 1, 0, 0
PLAYDATA Board89, MCT, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board89, MCT, AlphaBeta1 : 1, 0, 0
PLAYDATA Board89, MCT, AlphaBeta2 : 0, 1, 0
PLAYDATA Board89, MCT, AlphaBeta4 : 1, 0, 0
PLAYDATA Board89, EPT_MCT1730, random100 : 1, 0, 0
PLAYDATA Board89, EPT_MCT1730, hyouka-0-100 : 1, 0, 0
PLAYDATA Board89, EPT_MCT1730, MC-100 : 1, 0, 0
PLAYDATA Board89, EPT_MCT1730, MCT : 1, 0, 0
PLAYDATA Board89, EPT_MCT1730, EPT_MCT1730 : 1, 0, 0
PLAYDATA Board89, EPT_MCT1730, EPT_MCT8500 : 1, 0, 0
PLAYDATA Board89, EPT_MCT1730, AlphaBeta1 : 1, 0, 0
PLAYDATA Board89, EPT_MCT1730, AlphaBeta2 : 1, 0, 0
PLAYDATA Board89, EPT_MCT1730, AlphaBeta4 : 1, 0, 0
PLAYDATA Board89, EPT_MCT8500, random100 : 1, 0, 0
PLAYDATA Board89, EPT_MCT8500, hyouka-0-100 : 1, 0, 0
PLAYDATA Board89, EPT_MCT8500, MC-100 : 1, 0, 0
PLAYDATA Board89, EPT_MCT8500, MCT : 1, 0, 0
PLAYDATA Board89, EPT_MCT8500, EPT_MCT1730 : 1, 0, 0
PLAYDATA Board89, EPT_MCT8500, EPT_MCT8500 : 1, 0, 0
PLAYDATA Board89, EPT_MCT8500, AlphaBeta1 : 1, 0, 0
PLAYDATA Board89, EPT_MCT8500, AlphaBeta2 : 1, 0, 0
PLAYDATA Board89, EPT_MCT8500, AlphaBeta4 : 1, 0, 0
PLAYDATA Board89, AlphaBeta1, random100 : 0, 1, 0
PLAYDATA Board89, AlphaBeta1, hyouka-0-100 : 1, 0, 0
PLAYDATA Board89, AlphaBeta1, MC-100 : 1, 0, 0
PLAYDATA Board89, AlphaBeta1, MCT : 0, 1, 0
PLAYDATA Board89, AlphaBeta1, EPT_MCT1730 : 1, 0, 0
PLAYDATA Board89, AlphaBeta1, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board89, AlphaBeta1, AlphaBeta1 : 1, 0, 0
PLAYDATA Board89, AlphaBeta1, AlphaBeta2 : 0, 1, 0
PLAYDATA Board89, AlphaBeta1, AlphaBeta4 : 0, 1, 0
PLAYDATA Board89, AlphaBeta2, random100 : 1, 0, 0
PLAYDATA Board89, AlphaBeta2, hyouka-0-100 : 1, 0, 0
PLAYDATA Board89, AlphaBeta2, MC-100 : 1, 0, 0
PLAYDATA Board89, AlphaBeta2, MCT : 1, 0, 0
PLAYDATA Board89, AlphaBeta2, EPT_MCT1730 : 1, 0, 0
PLAYDATA Board89, AlphaBeta2, EPT_MCT8500 : 1, 0, 0
PLAYDATA Board89, AlphaBeta2, AlphaBeta1 : 1, 0, 0
PLAYDATA Board89, AlphaBeta2, AlphaBeta2 : 1, 0, 0
PLAYDATA Board89, AlphaBeta2, AlphaBeta4 : 1, 0, 0
PLAYDATA Board89, AlphaBeta4, random100 : 1, 0, 0
PLAYDATA Board89, AlphaBeta4, hyouka-0-100 : 1, 0, 0
PLAYDATA Board89, AlphaBeta4, MC-100 : 1, 0, 0
PLAYDATA Board89, AlphaBeta4, MCT : 1, 0, 0
PLAYDATA Board89, AlphaBeta4, EPT_MCT1730 : 1, 0, 0
PLAYDATA Board89, AlphaBeta4, EPT_MCT8500 : 1, 0, 0
PLAYDATA Board89, AlphaBeta4, AlphaBeta1 : 1, 0, 0
PLAYDATA Board89, AlphaBeta4, AlphaBeta2 : 1, 0, 0
PLAYDATA Board89, AlphaBeta4, AlphaBeta4 : 1, 0, 0
PLAYDATA Board90, random100, random100 : 1, 0, 0
PLAYDATA Board90, random100, hyouka-0-100 : 1, 0, 0
PLAYDATA Board90, random100, MC-100 : 0, 1, 0
PLAYDATA Board90, random100, MCT : 0, 1, 0
PLAYDATA Board90, random100, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board90, random100, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board90, random100, AlphaBeta1 : 0, 1, 0
PLAYDATA Board90, random100, AlphaBeta2 : 0, 1, 0
PLAYDATA Board90, random100, AlphaBeta4 : 0, 1, 0
PLAYDATA Board90, hyouka-0-100, random100 : 1, 0, 0
PLAYDATA Board90, hyouka-0-100, hyouka-0-100 : 0, 1, 0
PLAYDATA Board90, hyouka-0-100, MC-100 : 1, 0, 0
PLAYDATA Board90, hyouka-0-100, MCT : 0, 1, 0
PLAYDATA Board90, hyouka-0-100, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board90, hyouka-0-100, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board90, hyouka-0-100, AlphaBeta1 : 0, 1, 0
PLAYDATA Board90, hyouka-0-100, AlphaBeta2 : 0, 1, 0
PLAYDATA Board90, hyouka-0-100, AlphaBeta4 : 0, 1, 0
PLAYDATA Board90, MC-100, random100 : 1, 0, 0
PLAYDATA Board90, MC-100, hyouka-0-100 : 0, 1, 0
PLAYDATA Board90, MC-100, MC-100 : 0, 1, 0
PLAYDATA Board90, MC-100, MCT : 1, 0, 0
PLAYDATA Board90, MC-100, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board90, MC-100, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board90, MC-100, AlphaBeta1 : 0, 1, 0
PLAYDATA Board90, MC-100, AlphaBeta2 : 0, 1, 0
PLAYDATA Board90, MC-100, AlphaBeta4 : 0, 1, 0
PLAYDATA Board90, MCT, random100 : 1, 0, 0
PLAYDATA Board90, MCT, hyouka-0-100 : 1, 0, 0
PLAYDATA Board90, MCT, MC-100 : 1, 0, 0
PLAYDATA Board90, MCT, MCT : 1, 0, 0
PLAYDATA Board90, MCT, EPT_MCT1730 : 0, 0, 1
PLAYDATA Board90, MCT, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board90, MCT, AlphaBeta1 : 0, 1, 0
PLAYDATA Board90, MCT, AlphaBeta2 : 0, 1, 0
PLAYDATA Board90, MCT, AlphaBeta4 : 0, 1, 0
PLAYDATA Board90, EPT_MCT1730, random100 : 1, 0, 0
PLAYDATA Board90, EPT_MCT1730, hyouka-0-100 : 1, 0, 0
PLAYDATA Board90, EPT_MCT1730, MC-100 : 1, 0, 0
PLAYDATA Board90, EPT_MCT1730, MCT : 1, 0, 0
PLAYDATA Board90, EPT_MCT1730, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board90, EPT_MCT1730, EPT_MCT8500 : 1, 0, 0
PLAYDATA Board90, EPT_MCT1730, AlphaBeta1 : 1, 0, 0
PLAYDATA Board90, EPT_MCT1730, AlphaBeta2 : 1, 0, 0
PLAYDATA Board90, EPT_MCT1730, AlphaBeta4 : 1, 0, 0
PLAYDATA Board90, EPT_MCT8500, random100 : 1, 0, 0
PLAYDATA Board90, EPT_MCT8500, hyouka-0-100 : 1, 0, 0
PLAYDATA Board90, EPT_MCT8500, MC-100 : 1, 0, 0
PLAYDATA Board90, EPT_MCT8500, MCT : 1, 0, 0
PLAYDATA Board90, EPT_MCT8500, EPT_MCT1730 : 1, 0, 0
PLAYDATA Board90, EPT_MCT8500, EPT_MCT8500 : 1, 0, 0
PLAYDATA Board90, EPT_MCT8500, AlphaBeta1 : 1, 0, 0
PLAYDATA Board90, EPT_MCT8500, AlphaBeta2 : 1, 0, 0
PLAYDATA Board90, EPT_MCT8500, AlphaBeta4 : 0, 1, 0
PLAYDATA Board90, AlphaBeta1, random100 : 1, 0, 0
PLAYDATA Board90, AlphaBeta1, hyouka-0-100 : 0, 1, 0
PLAYDATA Board90, AlphaBeta1, MC-100 : 1, 0, 0
PLAYDATA Board90, AlphaBeta1, MCT : 1, 0, 0
PLAYDATA Board90, AlphaBeta1, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board90, AlphaBeta1, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board90, AlphaBeta1, AlphaBeta1 : 1, 0, 0
PLAYDATA Board90, AlphaBeta1, AlphaBeta2 : 0, 1, 0
PLAYDATA Board90, AlphaBeta1, AlphaBeta4 : 0, 1, 0
PLAYDATA Board90, AlphaBeta2, random100 : 1, 0, 0
PLAYDATA Board90, AlphaBeta2, hyouka-0-100 : 1, 0, 0
PLAYDATA Board90, AlphaBeta2, MC-100 : 1, 0, 0
PLAYDATA Board90, AlphaBeta2, MCT : 1, 0, 0
PLAYDATA Board90, AlphaBeta2, EPT_MCT1730 : 1, 0, 0
PLAYDATA Board90, AlphaBeta2, EPT_MCT8500 : 1, 0, 0
PLAYDATA Board90, AlphaBeta2, AlphaBeta1 : 1, 0, 0
PLAYDATA Board90, AlphaBeta2, AlphaBeta2 : 0, 0, 1
PLAYDATA Board90, AlphaBeta2, AlphaBeta4 : 1, 0, 0
PLAYDATA Board90, AlphaBeta4, random100 : 1, 0, 0
PLAYDATA Board90, AlphaBeta4, hyouka-0-100 : 1, 0, 0
PLAYDATA Board90, AlphaBeta4, MC-100 : 1, 0, 0
PLAYDATA Board90, AlphaBeta4, MCT : 1, 0, 0
PLAYDATA Board90, AlphaBeta4, EPT_MCT1730 : 1, 0, 0
PLAYDATA Board90, AlphaBeta4, EPT_MCT8500 : 1, 0, 0
PLAYDATA Board90, AlphaBeta4, AlphaBeta1 : 1, 0, 0
PLAYDATA Board90, AlphaBeta4, AlphaBeta2 : 1, 0, 0
PLAYDATA Board90, AlphaBeta4, AlphaBeta4 : 1, 0, 0
PLAYDATA Board91, random100, random100 : 0, 1, 0
PLAYDATA Board91, random100, hyouka-0-100 : 0, 1, 0
PLAYDATA Board91, random100, MC-100 : 0, 1, 0
PLAYDATA Board91, random100, MCT : 0, 1, 0
PLAYDATA Board91, random100, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board91, random100, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board91, random100, AlphaBeta1 : 0, 1, 0
PLAYDATA Board91, random100, AlphaBeta2 : 0, 1, 0
PLAYDATA Board91, random100, AlphaBeta4 : 0, 1, 0
PLAYDATA Board91, hyouka-0-100, random100 : 1, 0, 0
PLAYDATA Board91, hyouka-0-100, hyouka-0-100 : 1, 0, 0
PLAYDATA Board91, hyouka-0-100, MC-100 : 1, 0, 0
PLAYDATA Board91, hyouka-0-100, MCT : 1, 0, 0
PLAYDATA Board91, hyouka-0-100, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board91, hyouka-0-100, EPT_MCT8500 : 1, 0, 0
PLAYDATA Board91, hyouka-0-100, AlphaBeta1 : 1, 0, 0
PLAYDATA Board91, hyouka-0-100, AlphaBeta2 : 0, 1, 0
PLAYDATA Board91, hyouka-0-100, AlphaBeta4 : 0, 1, 0
PLAYDATA Board91, MC-100, random100 : 1, 0, 0
PLAYDATA Board91, MC-100, hyouka-0-100 : 1, 0, 0
PLAYDATA Board91, MC-100, MC-100 : 1, 0, 0
PLAYDATA Board91, MC-100, MCT : 0, 1, 0
PLAYDATA Board91, MC-100, EPT_MCT1730 : 1, 0, 0
PLAYDATA Board91, MC-100, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board91, MC-100, AlphaBeta1 : 1, 0, 0
PLAYDATA Board91, MC-100, AlphaBeta2 : 0, 1, 0
PLAYDATA Board91, MC-100, AlphaBeta4 : 0, 1, 0
PLAYDATA Board91, MCT, random100 : 1, 0, 0
PLAYDATA Board91, MCT, hyouka-0-100 : 1, 0, 0
PLAYDATA Board91, MCT, MC-100 : 1, 0, 0
PLAYDATA Board91, MCT, MCT : 1, 0, 0
PLAYDATA Board91, MCT, EPT_MCT1730 : 1, 0, 0
PLAYDATA Board91, MCT, EPT_MCT8500 : 1, 0, 0
PLAYDATA Board91, MCT, AlphaBeta1 : 1, 0, 0
PLAYDATA Board91, MCT, AlphaBeta2 : 1, 0, 0
PLAYDATA Board91, MCT, AlphaBeta4 : 0, 1, 0
PLAYDATA Board91, EPT_MCT1730, random100 : 1, 0, 0
PLAYDATA Board91, EPT_MCT1730, hyouka-0-100 : 1, 0, 0
PLAYDATA Board91, EPT_MCT1730, MC-100 : 1, 0, 0
PLAYDATA Board91, EPT_MCT1730, MCT : 1, 0, 0
PLAYDATA Board91, EPT_MCT1730, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board91, EPT_MCT1730, EPT_MCT8500 : 1, 0, 0
PLAYDATA Board91, EPT_MCT1730, AlphaBeta1 : 1, 0, 0
PLAYDATA Board91, EPT_MCT1730, AlphaBeta2 : 1, 0, 0
PLAYDATA Board91, EPT_MCT1730, AlphaBeta4 : 1, 0, 0
PLAYDATA Board91, EPT_MCT8500, random100 : 1, 0, 0
PLAYDATA Board91, EPT_MCT8500, hyouka-0-100 : 1, 0, 0
PLAYDATA Board91, EPT_MCT8500, MC-100 : 1, 0, 0
PLAYDATA Board91, EPT_MCT8500, MCT : 1, 0, 0
PLAYDATA Board91, EPT_MCT8500, EPT_MCT1730 : 1, 0, 0
PLAYDATA Board91, EPT_MCT8500, EPT_MCT8500 : 1, 0, 0
PLAYDATA Board91, EPT_MCT8500, AlphaBeta1 : 1, 0, 0
PLAYDATA Board91, EPT_MCT8500, AlphaBeta2 : 1, 0, 0
PLAYDATA Board91, EPT_MCT8500, AlphaBeta4 : 1, 0, 0
PLAYDATA Board91, AlphaBeta1, random100 : 1, 0, 0
PLAYDATA Board91, AlphaBeta1, hyouka-0-100 : 1, 0, 0
PLAYDATA Board91, AlphaBeta1, MC-100 : 1, 0, 0
PLAYDATA Board91, AlphaBeta1, MCT : 1, 0, 0
PLAYDATA Board91, AlphaBeta1, EPT_MCT1730 : 1, 0, 0
PLAYDATA Board91, AlphaBeta1, EPT_MCT8500 : 1, 0, 0
PLAYDATA Board91, AlphaBeta1, AlphaBeta1 : 0, 1, 0
PLAYDATA Board91, AlphaBeta1, AlphaBeta2 : 0, 1, 0
PLAYDATA Board91, AlphaBeta1, AlphaBeta4 : 0, 1, 0
PLAYDATA Board91, AlphaBeta2, random100 : 1, 0, 0
PLAYDATA Board91, AlphaBeta2, hyouka-0-100 : 1, 0, 0
PLAYDATA Board91, AlphaBeta2, MC-100 : 1, 0, 0
PLAYDATA Board91, AlphaBeta2, MCT : 1, 0, 0
PLAYDATA Board91, AlphaBeta2, EPT_MCT1730 : 1, 0, 0
PLAYDATA Board91, AlphaBeta2, EPT_MCT8500 : 1, 0, 0
PLAYDATA Board91, AlphaBeta2, AlphaBeta1 : 1, 0, 0
PLAYDATA Board91, AlphaBeta2, AlphaBeta2 : 1, 0, 0
PLAYDATA Board91, AlphaBeta2, AlphaBeta4 : 1, 0, 0
PLAYDATA Board91, AlphaBeta4, random100 : 1, 0, 0
PLAYDATA Board91, AlphaBeta4, hyouka-0-100 : 1, 0, 0
PLAYDATA Board91, AlphaBeta4, MC-100 : 1, 0, 0
PLAYDATA Board91, AlphaBeta4, MCT : 1, 0, 0
PLAYDATA Board91, AlphaBeta4, EPT_MCT1730 : 1, 0, 0
PLAYDATA Board91, AlphaBeta4, EPT_MCT8500 : 1, 0, 0
PLAYDATA Board91, AlphaBeta4, AlphaBeta1 : 1, 0, 0
PLAYDATA Board91, AlphaBeta4, AlphaBeta2 : 1, 0, 0
PLAYDATA Board91, AlphaBeta4, AlphaBeta4 : 1, 0, 0
PLAYDATA Board92, random100, random100 : 0, 1, 0
PLAYDATA Board92, random100, hyouka-0-100 : 1, 0, 0
PLAYDATA Board92, random100, MC-100 : 0, 1, 0
PLAYDATA Board92, random100, MCT : 0, 1, 0
PLAYDATA Board92, random100, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board92, random100, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board92, random100, AlphaBeta1 : 0, 1, 0
PLAYDATA Board92, random100, AlphaBeta2 : 0, 1, 0
PLAYDATA Board92, random100, AlphaBeta4 : 0, 1, 0
PLAYDATA Board92, hyouka-0-100, random100 : 1, 0, 0
PLAYDATA Board92, hyouka-0-100, hyouka-0-100 : 0, 1, 0
PLAYDATA Board92, hyouka-0-100, MC-100 : 0, 1, 0
PLAYDATA Board92, hyouka-0-100, MCT : 1, 0, 0
PLAYDATA Board92, hyouka-0-100, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board92, hyouka-0-100, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board92, hyouka-0-100, AlphaBeta1 : 0, 1, 0
PLAYDATA Board92, hyouka-0-100, AlphaBeta2 : 0, 1, 0
PLAYDATA Board92, hyouka-0-100, AlphaBeta4 : 0, 1, 0
PLAYDATA Board92, MC-100, random100 : 1, 0, 0
PLAYDATA Board92, MC-100, hyouka-0-100 : 0, 1, 0
PLAYDATA Board92, MC-100, MC-100 : 1, 0, 0
PLAYDATA Board92, MC-100, MCT : 0, 1, 0
PLAYDATA Board92, MC-100, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board92, MC-100, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board92, MC-100, AlphaBeta1 : 1, 0, 0
PLAYDATA Board92, MC-100, AlphaBeta2 : 0, 1, 0
PLAYDATA Board92, MC-100, AlphaBeta4 : 0, 1, 0
PLAYDATA Board92, MCT, random100 : 1, 0, 0
PLAYDATA Board92, MCT, hyouka-0-100 : 1, 0, 0
PLAYDATA Board92, MCT, MC-100 : 0, 1, 0
PLAYDATA Board92, MCT, MCT : 1, 0, 0
PLAYDATA Board92, MCT, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board92, MCT, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board92, MCT, AlphaBeta1 : 1, 0, 0
PLAYDATA Board92, MCT, AlphaBeta2 : 0, 1, 0
PLAYDATA Board92, MCT, AlphaBeta4 : 0, 1, 0
PLAYDATA Board92, EPT_MCT1730, random100 : 1, 0, 0
PLAYDATA Board92, EPT_MCT1730, hyouka-0-100 : 1, 0, 0
PLAYDATA Board92, EPT_MCT1730, MC-100 : 0, 1, 0
PLAYDATA Board92, EPT_MCT1730, MCT : 1, 0, 0
PLAYDATA Board92, EPT_MCT1730, EPT_MCT1730 : 1, 0, 0
PLAYDATA Board92, EPT_MCT1730, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board92, EPT_MCT1730, AlphaBeta1 : 1, 0, 0
PLAYDATA Board92, EPT_MCT1730, AlphaBeta2 : 1, 0, 0
PLAYDATA Board92, EPT_MCT1730, AlphaBeta4 : 1, 0, 0
PLAYDATA Board92, EPT_MCT8500, random100 : 1, 0, 0
PLAYDATA Board92, EPT_MCT8500, hyouka-0-100 : 1, 0, 0
PLAYDATA Board92, EPT_MCT8500, MC-100 : 1, 0, 0
PLAYDATA Board92, EPT_MCT8500, MCT : 1, 0, 0
PLAYDATA Board92, EPT_MCT8500, EPT_MCT1730 : 1, 0, 0
PLAYDATA Board92, EPT_MCT8500, EPT_MCT8500 : 1, 0, 0
PLAYDATA Board92, EPT_MCT8500, AlphaBeta1 : 1, 0, 0
PLAYDATA Board92, EPT_MCT8500, AlphaBeta2 : 1, 0, 0
PLAYDATA Board92, EPT_MCT8500, AlphaBeta4 : 1, 0, 0
PLAYDATA Board92, AlphaBeta1, random100 : 1, 0, 0
PLAYDATA Board92, AlphaBeta1, hyouka-0-100 : 1, 0, 0
PLAYDATA Board92, AlphaBeta1, MC-100 : 1, 0, 0
PLAYDATA Board92, AlphaBeta1, MCT : 1, 0, 0
PLAYDATA Board92, AlphaBeta1, EPT_MCT1730 : 1, 0, 0
PLAYDATA Board92, AlphaBeta1, EPT_MCT8500 : 1, 0, 0
PLAYDATA Board92, AlphaBeta1, AlphaBeta1 : 0, 1, 0
PLAYDATA Board92, AlphaBeta1, AlphaBeta2 : 0, 1, 0
PLAYDATA Board92, AlphaBeta1, AlphaBeta4 : 0, 1, 0
PLAYDATA Board92, AlphaBeta2, random100 : 1, 0, 0
PLAYDATA Board92, AlphaBeta2, hyouka-0-100 : 1, 0, 0
PLAYDATA Board92, AlphaBeta2, MC-100 : 1, 0, 0
PLAYDATA Board92, AlphaBeta2, MCT : 1, 0, 0
PLAYDATA Board92, AlphaBeta2, EPT_MCT1730 : 1, 0, 0
PLAYDATA Board92, AlphaBeta2, EPT_MCT8500 : 1, 0, 0
PLAYDATA Board92, AlphaBeta2, AlphaBeta1 : 1, 0, 0
PLAYDATA Board92, AlphaBeta2, AlphaBeta2 : 1, 0, 0
PLAYDATA Board92, AlphaBeta2, AlphaBeta4 : 1, 0, 0
PLAYDATA Board92, AlphaBeta4, random100 : 1, 0, 0
PLAYDATA Board92, AlphaBeta4, hyouka-0-100 : 1, 0, 0
PLAYDATA Board92, AlphaBeta4, MC-100 : 1, 0, 0
PLAYDATA Board92, AlphaBeta4, MCT : 1, 0, 0
PLAYDATA Board92, AlphaBeta4, EPT_MCT1730 : 1, 0, 0
PLAYDATA Board92, AlphaBeta4, EPT_MCT8500 : 1, 0, 0
PLAYDATA Board92, AlphaBeta4, AlphaBeta1 : 1, 0, 0
PLAYDATA Board92, AlphaBeta4, AlphaBeta2 : 1, 0, 0
