PLAYDATA Board701, random100, random100 : 0, 0, 1
PLAYDATA Board792, random100, MC-100 : 0, 1, 0
PLAYDATA Board792, random100, MCT : 0, 1, 0
PLAYDATA Board792, random100, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board792, random100, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board792, random100, AlphaBeta1 : 0, 1, 0
PLAYDATA Board792, random100, AlphaBeta2 : 0, 1, 0
PLAYDATA Board792, random100, AlphaBeta4 : 0, 1, 0
PLAYDATA Board792, hyouka-0-100, random100 : 1, 0, 0
PLAYDATA Board792, hyouka-0-100, hyouka-0-100 : 0, 1, 0
PLAYDATA Board792, hyouka-0-100, MC-100 : 1, 0, 0
PLAYDATA Board792, hyouka-0-100, MCT : 1, 0, 0
PLAYDATA Board792, hyouka-0-100, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board792, hyouka-0-100, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board792, hyouka-0-100, AlphaBeta1 : 0, 1, 0
PLAYDATA Board792, hyouka-0-100, AlphaBeta2 : 0, 1, 0
PLAYDATA Board792, hyouka-0-100, AlphaBeta4 : 0, 1, 0
PLAYDATA Board792, MC-100, random100 : 1, 0, 0
PLAYDATA Board792, MC-100, hyouka-0-100 : 0, 1, 0
PLAYDATA Board792, MC-100, MC-100 : 0, 1, 0
PLAYDATA Board792, MC-100, MCT : 0, 1, 0
PLAYDATA Board792, MC-100, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board792, MC-100, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board792, MC-100, AlphaBeta1 : 0, 1, 0
PLAYDATA Board792, MC-100, AlphaBeta2 : 0, 1, 0
PLAYDATA Board792, MC-100, AlphaBeta4 : 0, 1, 0
PLAYDATA Board792, MCT, random100 : 1, 0, 0
PLAYDATA Board792, MCT, hyouka-0-100 : 1, 0, 0
PLAYDATA Board792, MCT, MC-100 : 1, 0, 0
PLAYDATA Board792, MCT, MCT : 0, 1, 0
PLAYDATA Board792, MCT, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board792, MCT, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board792, MCT, AlphaBeta1 : 0, 1, 0
PLAYDATA Board792, MCT, AlphaBeta2 : 0, 1, 0
PLAYDATA Board792, MCT, AlphaBeta4 : 0, 1, 0
PLAYDATA Board792, EPT_MCT1730, random100 : 1, 0, 0
PLAYDATA Board792, EPT_MCT1730, hyouka-0-100 : 1, 0, 0
PLAYDATA Board792, EPT_MCT1730, MC-100 : 1, 0, 0
PLAYDATA Board792, EPT_MCT1730, MCT : 1, 0, 0
PLAYDATA Board792, EPT_MCT1730, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board792, EPT_MCT1730, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board792, EPT_MCT1730, AlphaBeta1 : 0, 1, 0
PLAYDATA Board792, EPT_MCT1730, AlphaBeta2 : 0, 1, 0
PLAYDATA Board792, EPT_MCT1730, AlphaBeta4 : 0, 1, 0
PLAYDATA Board792, EPT_MCT8500, random100 : 1, 0, 0
PLAYDATA Board792, EPT_MCT8500, hyouka-0-100 : 1, 0, 0
PLAYDATA Board792, EPT_MCT8500, MC-100 : 1, 0, 0
PLAYDATA Board792, EPT_MCT8500, MCT : 1, 0, 0
PLAYDATA Board792, EPT_MCT8500, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board792, EPT_MCT8500, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board792, EPT_MCT8500, AlphaBeta1 : 0, 1, 0
PLAYDATA Board792, EPT_MCT8500, AlphaBeta2 : 0, 1, 0
PLAYDATA Board792, EPT_MCT8500, AlphaBeta4 : 0, 1, 0
PLAYDATA Board792, AlphaBeta1, random100 : 1, 0, 0
PLAYDATA Board792, AlphaBeta1, hyouka-0-100 : 0, 1, 0
PLAYDATA Board792, AlphaBeta1, MC-100 : 1, 0, 0
PLAYDATA Board792, AlphaBeta1, MCT : 1, 0, 0
PLAYDATA Board792, AlphaBeta1, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board792, AlphaBeta1, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board792, AlphaBeta1, AlphaBeta1 : 0, 1, 0
PLAYDATA Board792, AlphaBeta1, AlphaBeta2 : 0, 1, 0
PLAYDATA Board792, AlphaBeta1, AlphaBeta4 : 0, 1, 0
PLAYDATA Board792, AlphaBeta2, random100 : 1, 0, 0
PLAYDATA Board792, AlphaBeta2, hyouka-0-100 : 1, 0, 0
PLAYDATA Board792, AlphaBeta2, MC-100 : 1, 0, 0
PLAYDATA Board792, AlphaBeta2, MCT : 1, 0, 0
PLAYDATA Board792, AlphaBeta2, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board792, AlphaBeta2, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board792, AlphaBeta2, AlphaBeta1 : 0, 1, 0
PLAYDATA Board792, AlphaBeta2, AlphaBeta2 : 0, 1, 0
PLAYDATA Board792, AlphaBeta2, AlphaBeta4 : 0, 1, 0
PLAYDATA Board792, AlphaBeta4, random100 : 1, 0, 0
PLAYDATA Board792, AlphaBeta4, hyouka-0-100 : 1, 0, 0
PLAYDATA Board792, AlphaBeta4, MC-100 : 1, 0, 0
PLAYDATA Board792, AlphaBeta4, MCT : 1, 0, 0
PLAYDATA Board792, AlphaBeta4, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board792, AlphaBeta4, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board792, AlphaBeta4, AlphaBeta1 : 0, 1, 0
PLAYDATA Board792, AlphaBeta4, AlphaBeta2 : 1, 0, 0
PLAYDATA Board792, AlphaBeta4, AlphaBeta4 : 0, 1, 0
PLAYDATA Board793, random100, random100 : 0, 1, 0
PLAYDATA Board793, random100, hyouka-0-100 : 0, 1, 0
PLAYDATA Board793, random100, MC-100 : 0, 1, 0
PLAYDATA Board793, random100, MCT : 0, 1, 0
PLAYDATA Board793, random100, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board793, random100, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board793, random100, AlphaBeta1 : 0, 1, 0
PLAYDATA Board793, random100, AlphaBeta2 : 0, 1, 0
PLAYDATA Board793, random100, AlphaBeta4 : 0, 1, 0
PLAYDATA Board793, hyouka-0-100, random100 : 1, 0, 0
PLAYDATA Board793, hyouka-0-100, hyouka-0-100 : 0, 1, 0
PLAYDATA Board793, hyouka-0-100, MC-100 : 0, 1, 0
PLAYDATA Board793, hyouka-0-100, MCT : 0, 1, 0
PLAYDATA Board793, hyouka-0-100, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board793, hyouka-0-100, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board793, hyouka-0-100, AlphaBeta1 : 0, 1, 0
PLAYDATA Board793, hyouka-0-100, AlphaBeta2 : 0, 1, 0
PLAYDATA Board793, hyouka-0-100, AlphaBeta4 : 0, 1, 0
PLAYDATA Board793, MC-100, random100 : 1, 0, 0
PLAYDATA Board793, MC-100, hyouka-0-100 : 0, 1, 0
PLAYDATA Board793, MC-100, MC-100 : 1, 0, 0
PLAYDATA Board793, MC-100, MCT : 0, 1, 0
PLAYDATA Board793, MC-100, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board793, MC-100, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board793, MC-100, AlphaBeta1 : 0, 1, 0
PLAYDATA Board793, MC-100, AlphaBeta2 : 0, 1, 0
PLAYDATA Board793, MC-100, AlphaBeta4 : 0, 1, 0
PLAYDATA Board793, MCT, random100 : 1, 0, 0
PLAYDATA Board793, MCT, hyouka-0-100 : 0, 1, 0
PLAYDATA Board793, MCT, MC-100 : 0, 1, 0
PLAYDATA Board793, MCT, MCT : 0, 1, 0
PLAYDATA Board793, MCT, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board793, MCT, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board793, MCT, AlphaBeta1 : 0, 1, 0
PLAYDATA Board793, MCT, AlphaBeta2 : 0, 1, 0
PLAYDATA Board793, MCT, AlphaBeta4 : 0, 1, 0
PLAYDATA Board793, EPT_MCT1730, random100 : 1, 0, 0
PLAYDATA Board793, EPT_MCT1730, hyouka-0-100 : 0, 1, 0
PLAYDATA Board793, EPT_MCT1730, MC-100 : 0, 1, 0
PLAYDATA Board793, EPT_MCT1730, MCT : 0, 1, 0
PLAYDATA Board793, EPT_MCT1730, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board793, EPT_MCT1730, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board793, EPT_MCT1730, AlphaBeta1 : 0, 1, 0
PLAYDATA Board793, EPT_MCT1730, AlphaBeta2 : 0, 1, 0
PLAYDATA Board793, EPT_MCT1730, AlphaBeta4 : 0, 1, 0
PLAYDATA Board793, EPT_MCT8500, random100 : 1, 0, 0
PLAYDATA Board793, EPT_MCT8500, hyouka-0-100 : 0, 1, 0
PLAYDATA Board793, EPT_MCT8500, MC-100 : 0, 1, 0
PLAYDATA Board793, EPT_MCT8500, MCT : 1, 0, 0
PLAYDATA Board793, EPT_MCT8500, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board793, EPT_MCT8500, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board793, EPT_MCT8500, AlphaBeta1 : 0, 1, 0
PLAYDATA Board793, EPT_MCT8500, AlphaBeta2 : 0, 1, 0
PLAYDATA Board793, EPT_MCT8500, AlphaBeta4 : 0, 1, 0
PLAYDATA Board793, AlphaBeta1, random100 : 1, 0, 0
PLAYDATA Board793, AlphaBeta1, hyouka-0-100 : 1, 0, 0
PLAYDATA Board793, AlphaBeta1, MC-100 : 0, 1, 0
PLAYDATA Board793, AlphaBeta1, MCT : 0, 1, 0
PLAYDATA Board793, AlphaBeta1, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board793, AlphaBeta1, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board793, AlphaBeta1, AlphaBeta1 : 0, 1, 0
PLAYDATA Board793, AlphaBeta1, AlphaBeta2 : 0, 1, 0
PLAYDATA Board793, AlphaBeta1, AlphaBeta4 : 0, 1, 0
PLAYDATA Board793, AlphaBeta2, random100 : 1, 0, 0
PLAYDATA Board793, AlphaBeta2, hyouka-0-100 : 0, 1, 0
PLAYDATA Board793, AlphaBeta2, MC-100 : 0, 1, 0
PLAYDATA Board793, AlphaBeta2, MCT : 0, 1, 0
PLAYDATA Board793, AlphaBeta2, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board793, AlphaBeta2, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board793, AlphaBeta2, AlphaBeta1 : 0, 1, 0
PLAYDATA Board793, AlphaBeta2, AlphaBeta2 : 0, 1, 0
PLAYDATA Board793, AlphaBeta2, AlphaBeta4 : 0, 1, 0
PLAYDATA Board793, AlphaBeta4, random100 : 1, 0, 0
PLAYDATA Board793, AlphaBeta4, hyouka-0-100 : 1, 0, 0
PLAYDATA Board793, AlphaBeta4, MC-100 : 1, 0, 0
PLAYDATA Board793, AlphaBeta4, MCT : 0, 1, 0
PLAYDATA Board793, AlphaBeta4, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board793, AlphaBeta4, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board793, AlphaBeta4, AlphaBeta1 : 1, 0, 0
PLAYDATA Board793, AlphaBeta4, AlphaBeta2 : 0, 1, 0
PLAYDATA Board793, AlphaBeta4, AlphaBeta4 : 0, 1, 0
PLAYDATA Board794, random100, random100 : 1, 0, 0
PLAYDATA Board794, random100, hyouka-0-100 : 1, 0, 0
PLAYDATA Board794, random100, MC-100 : 0, 1, 0
PLAYDATA Board794, random100, MCT : 0, 1, 0
PLAYDATA Board794, random100, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board794, random100, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board794, random100, AlphaBeta1 : 0, 1, 0
PLAYDATA Board794, random100, AlphaBeta2 : 0, 1, 0
PLAYDATA Board794, random100, AlphaBeta4 : 0, 1, 0
PLAYDATA Board794, hyouka-0-100, random100 : 1, 0, 0
PLAYDATA Board794, hyouka-0-100, hyouka-0-100 : 0, 1, 0
PLAYDATA Board794, hyouka-0-100, MC-100 : 1, 0, 0
PLAYDATA Board794, hyouka-0-100, MCT : 0, 1, 0
PLAYDATA Board794, hyouka-0-100, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board794, hyouka-0-100, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board794, hyouka-0-100, AlphaBeta1 : 1, 0, 0
PLAYDATA Board794, hyouka-0-100, AlphaBeta2 : 0, 1, 0
PLAYDATA Board794, hyouka-0-100, AlphaBeta4 : 0, 1, 0
PLAYDATA Board794, MC-100, random100 : 1, 0, 0
PLAYDATA Board794, MC-100, hyouka-0-100 : 1, 0, 0
PLAYDATA Board794, MC-100, MC-100 : 0, 1, 0
PLAYDATA Board794, MC-100, MCT : 1, 0, 0
PLAYDATA Board794, MC-100, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board794, MC-100, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board794, MC-100, AlphaBeta1 : 0, 1, 0
PLAYDATA Board794, MC-100, AlphaBeta2 : 0, 1, 0
PLAYDATA Board794, MC-100, AlphaBeta4 : 0, 1, 0
PLAYDATA Board794, MCT, random100 : 1, 0, 0
PLAYDATA Board794, MCT, hyouka-0-100 : 1, 0, 0
PLAYDATA Board794, MCT, MC-100 : 1, 0, 0
PLAYDATA Board794, MCT, MCT : 1, 0, 0
PLAYDATA Board794, MCT, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board794, MCT, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board794, MCT, AlphaBeta1 : 0, 1, 0
PLAYDATA Board794, MCT, AlphaBeta2 : 0, 1, 0
PLAYDATA Board794, MCT, AlphaBeta4 : 0, 1, 0
PLAYDATA Board794, EPT_MCT1730, random100 : 1, 0, 0
PLAYDATA Board794, EPT_MCT1730, hyouka-0-100 : 1, 0, 0
PLAYDATA Board794, EPT_MCT1730, MC-100 : 1, 0, 0
PLAYDATA Board794, EPT_MCT1730, MCT : 1, 0, 0
PLAYDATA Board794, EPT_MCT1730, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board794, EPT_MCT1730, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board794, EPT_MCT1730, AlphaBeta1 : 1, 0, 0
PLAYDATA Board794, EPT_MCT1730, AlphaBeta2 : 0, 1, 0
PLAYDATA Board794, EPT_MCT1730, AlphaBeta4 : 0, 1, 0
PLAYDATA Board794, EPT_MCT8500, random100 : 1, 0, 0
PLAYDATA Board794, EPT_MCT8500, hyouka-0-100 : 1, 0, 0
PLAYDATA Board794, EPT_MCT8500, MC-100 : 1, 0, 0
PLAYDATA Board794, EPT_MCT8500, MCT : 1, 0, 0
PLAYDATA Board794, EPT_MCT8500, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board794, EPT_MCT8500, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board794, EPT_MCT8500, AlphaBeta1 : 0, 1, 0
PLAYDATA Board794, EPT_MCT8500, AlphaBeta2 : 0, 1, 0
PLAYDATA Board794, EPT_MCT8500, AlphaBeta4 : 0, 1, 0
PLAYDATA Board794, AlphaBeta1, random100 : 1, 0, 0
PLAYDATA Board794, AlphaBeta1, hyouka-0-100 : 1, 0, 0
PLAYDATA Board794, AlphaBeta1, MC-100 : 0, 1, 0
PLAYDATA Board794, AlphaBeta1, MCT : 1, 0, 0
PLAYDATA Board794, AlphaBeta1, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board794, AlphaBeta1, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board794, AlphaBeta1, AlphaBeta1 : 0, 1, 0
PLAYDATA Board794, AlphaBeta1, AlphaBeta2 : 0, 1, 0
PLAYDATA Board794, AlphaBeta1, AlphaBeta4 : 0, 1, 0
PLAYDATA Board794, AlphaBeta2, random100 : 1, 0, 0
PLAYDATA Board794, AlphaBeta2, hyouka-0-100 : 1, 0, 0
PLAYDATA Board794, AlphaBeta2, MC-100 : 1, 0, 0
PLAYDATA Board794, AlphaBeta2, MCT : 1, 0, 0
PLAYDATA Board794, AlphaBeta2, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board794, AlphaBeta2, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board794, AlphaBeta2, AlphaBeta1 : 1, 0, 0
PLAYDATA Board794, AlphaBeta2, AlphaBeta2 : 0, 1, 0
PLAYDATA Board794, AlphaBeta2, AlphaBeta4 : 0, 1, 0
PLAYDATA Board794, AlphaBeta4, random100 : 1, 0, 0
PLAYDATA Board794, AlphaBeta4, hyouka-0-100 : 1, 0, 0
PLAYDATA Board794, AlphaBeta4, MC-100 : 1, 0, 0
PLAYDATA Board794, AlphaBeta4, MCT : 1, 0, 0
PLAYDATA Board794, AlphaBeta4, EPT_MCT1730 : 1, 0, 0
PLAYDATA Board794, AlphaBeta4, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board794, AlphaBeta4, AlphaBeta1 : 1, 0, 0
PLAYDATA Board794, AlphaBeta4, AlphaBeta2 : 0, 1, 0
PLAYDATA Board794, AlphaBeta4, AlphaBeta4 : 0, 1, 0
PLAYDATA Board795, random100, random100 : 0, 1, 0
PLAYDATA Board795, random100, hyouka-0-100 : 0, 1, 0
PLAYDATA Board795, random100, MC-100 : 0, 1, 0
PLAYDATA Board795, random100, MCT : 0, 1, 0
PLAYDATA Board795, random100, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board795, random100, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board795, random100, AlphaBeta1 : 0, 1, 0
PLAYDATA Board795, random100, AlphaBeta2 : 0, 1, 0
PLAYDATA Board795, random100, AlphaBeta4 : 0, 1, 0
PLAYDATA Board795, hyouka-0-100, random100 : 0, 1, 0
PLAYDATA Board795, hyouka-0-100, hyouka-0-100 : 0, 1, 0
PLAYDATA Board795, hyouka-0-100, MC-100 : 0, 1, 0
PLAYDATA Board795, hyouka-0-100, MCT : 1, 0, 0
PLAYDATA Board795, hyouka-0-100, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board795, hyouka-0-100, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board795, hyouka-0-100, AlphaBeta1 : 1, 0, 0
PLAYDATA Board795, hyouka-0-100, AlphaBeta2 : 0, 1, 0
PLAYDATA Board795, hyouka-0-100, AlphaBeta4 : 0, 1, 0
PLAYDATA Board795, MC-100, random100 : 1, 0, 0
PLAYDATA Board795, MC-100, hyouka-0-100 : 1, 0, 0
PLAYDATA Board795, MC-100, MC-100 : 1, 0, 0
PLAYDATA Board795, MC-100, MCT : 1, 0, 0
PLAYDATA Board795, MC-100, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board795, MC-100, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board795, MC-100, AlphaBeta1 : 0, 1, 0
PLAYDATA Board795, MC-100, AlphaBeta2 : 0, 1, 0
PLAYDATA Board795, MC-100, AlphaBeta4 : 0, 1, 0
PLAYDATA Board795, MCT, random100 : 1, 0, 0
PLAYDATA Board795, MCT, hyouka-0-100 : 1, 0, 0
PLAYDATA Board795, MCT, MC-100 : 1, 0, 0
PLAYDATA Board795, MCT, MCT : 0, 1, 0
PLAYDATA Board795, MCT, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board795, MCT, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board795, MCT, AlphaBeta1 : 0, 1, 0
PLAYDATA Board795, MCT, AlphaBeta2 : 0, 1, 0
PLAYDATA Board795, MCT, AlphaBeta4 : 0, 1, 0
PLAYDATA Board795, EPT_MCT1730, random100 : 1, 0, 0
PLAYDATA Board795, EPT_MCT1730, hyouka-0-100 : 1, 0, 0
PLAYDATA Board795, EPT_MCT1730, MC-100 : 1, 0, 0
PLAYDATA Board795, EPT_MCT1730, MCT : 1, 0, 0
PLAYDATA Board795, EPT_MCT1730, EPT_MCT1730 : 1, 0, 0
PLAYDATA Board795, EPT_MCT1730, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board795, EPT_MCT1730, AlphaBeta1 : 1, 0, 0
PLAYDATA Board795, EPT_MCT1730, AlphaBeta2 : 1, 0, 0
PLAYDATA Board795, EPT_MCT1730, AlphaBeta4 : 0, 1, 0
PLAYDATA Board795, EPT_MCT8500, random100 : 1, 0, 0
PLAYDATA Board795, EPT_MCT8500, hyouka-0-100 : 1, 0, 0
PLAYDATA Board795, EPT_MCT8500, MC-100 : 1, 0, 0
PLAYDATA Board795, EPT_MCT8500, MCT : 1, 0, 0
PLAYDATA Board795, EPT_MCT8500, EPT_MCT1730 : 1, 0, 0
PLAYDATA Board795, EPT_MCT8500, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board795, EPT_MCT8500, AlphaBeta1 : 1, 0, 0
PLAYDATA Board795, EPT_MCT8500, AlphaBeta2 : 1, 0, 0
PLAYDATA Board795, EPT_MCT8500, AlphaBeta4 : 1, 0, 0
PLAYDATA Board795, AlphaBeta1, random100 : 1, 0, 0
PLAYDATA Board795, AlphaBeta1, hyouka-0-100 : 1, 0, 0
PLAYDATA Board795, AlphaBeta1, MC-100 : 0, 1, 0
PLAYDATA Board795, AlphaBeta1, MCT : 1, 0, 0
PLAYDATA Board795, AlphaBeta1, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board795, AlphaBeta1, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board795, AlphaBeta1, AlphaBeta1 : 1, 0, 0
PLAYDATA Board795, AlphaBeta1, AlphaBeta2 : 0, 1, 0
PLAYDATA Board795, AlphaBeta1, AlphaBeta4 : 0, 1, 0
PLAYDATA Board795, AlphaBeta2, random100 : 1, 0, 0
PLAYDATA Board795, AlphaBeta2, hyouka-0-100 : 1, 0, 0
PLAYDATA Board795, AlphaBeta2, MC-100 : 1, 0, 0
PLAYDATA Board795, AlphaBeta2, MCT : 1, 0, 0
PLAYDATA Board795, AlphaBeta2, EPT_MCT1730 : 1, 0, 0
PLAYDATA Board795, AlphaBeta2, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board795, AlphaBeta2, AlphaBeta1 : 1, 0, 0
PLAYDATA Board795, AlphaBeta2, AlphaBeta2 : 1, 0, 0
PLAYDATA Board795, AlphaBeta2, AlphaBeta4 : 0, 1, 0
PLAYDATA Board795, AlphaBeta4, random100 : 1, 0, 0
PLAYDATA Board795, AlphaBeta4, hyouka-0-100 : 1, 0, 0
PLAYDATA Board795, AlphaBeta4, MC-100 : 1, 0, 0
PLAYDATA Board795, AlphaBeta4, MCT : 1, 0, 0
PLAYDATA Board795, AlphaBeta4, EPT_MCT1730 : 1, 0, 0
PLAYDATA Board795, AlphaBeta4, EPT_MCT8500 : 1, 0, 0
PLAYDATA Board795, AlphaBeta4, AlphaBeta1 : 1, 0, 0
PLAYDATA Board795, AlphaBeta4, AlphaBeta2 : 1, 0, 0
PLAYDATA Board795, AlphaBeta4, AlphaBeta4 : 1, 0, 0
PLAYDATA Board796, random100, random100 : 0, 1, 0
PLAYDATA Board796, random100, hyouka-0-100 : 0, 1, 0
PLAYDATA Board796, random100, MC-100 : 0, 1, 0
PLAYDATA Board796, random100, MCT : 0, 1, 0
PLAYDATA Board796, random100, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board796, random100, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board796, random100, AlphaBeta1 : 0, 1, 0
PLAYDATA Board796, random100, AlphaBeta2 : 0, 1, 0
PLAYDATA Board796, random100, AlphaBeta4 : 0, 1, 0
PLAYDATA Board796, hyouka-0-100, random100 : 0, 1, 0
PLAYDATA Board796, hyouka-0-100, hyouka-0-100 : 0, 1, 0
PLAYDATA Board796, hyouka-0-100, MC-100 : 0, 1, 0
PLAYDATA Board796, hyouka-0-100, MCT : 0, 1, 0
PLAYDATA Board796, hyouka-0-100, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board796, hyouka-0-100, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board796, hyouka-0-100, AlphaBeta1 : 0, 1, 0
PLAYDATA Board796, hyouka-0-100, AlphaBeta2 : 0, 1, 0
PLAYDATA Board796, hyouka-0-100, AlphaBeta4 : 0, 1, 0
PLAYDATA Board796, MC-100, random100 : 1, 0, 0
PLAYDATA Board796, MC-100, hyouka-0-100 : 0, 1, 0
PLAYDATA Board796, MC-100, MC-100 : 0, 1, 0
PLAYDATA Board796, MC-100, MCT : 0, 1, 0
PLAYDATA Board796, MC-100, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board796, MC-100, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board796, MC-100, AlphaBeta1 : 0, 1, 0
PLAYDATA Board796, MC-100, AlphaBeta2 : 0, 1, 0
PLAYDATA Board796, MC-100, AlphaBeta4 : 0, 1, 0
PLAYDATA Board796, MCT, random100 : 1, 0, 0
PLAYDATA Board796, MCT, hyouka-0-100 : 1, 0, 0
PLAYDATA Board796, MCT, MC-100 : 0, 1, 0
PLAYDATA Board796, MCT, MCT : 0, 1, 0
PLAYDATA Board796, MCT, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board796, MCT, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board796, MCT, AlphaBeta1 : 0, 1, 0
PLAYDATA Board796, MCT, AlphaBeta2 : 0, 1, 0
PLAYDATA Board796, MCT, AlphaBeta4 : 0, 1, 0
PLAYDATA Board796, EPT_MCT1730, random100 : 1, 0, 0
PLAYDATA Board796, EPT_MCT1730, hyouka-0-100 : 1, 0, 0
PLAYDATA Board796, EPT_MCT1730, MC-100 : 1, 0, 0
PLAYDATA Board796, EPT_MCT1730, MCT : 0, 1, 0
PLAYDATA Board796, EPT_MCT1730, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board796, EPT_MCT1730, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board796, EPT_MCT1730, AlphaBeta1 : 0, 1, 0
PLAYDATA Board796, EPT_MCT1730, AlphaBeta2 : 0, 1, 0
PLAYDATA Board796, EPT_MCT1730, AlphaBeta4 : 0, 1, 0
PLAYDATA Board796, EPT_MCT8500, random100 : 1, 0, 0
PLAYDATA Board796, EPT_MCT8500, hyouka-0-100 : 1, 0, 0
PLAYDATA Board796, EPT_MCT8500, MC-100 : 1, 0, 0
PLAYDATA Board796, EPT_MCT8500, MCT : 1, 0, 0
PLAYDATA Board796, EPT_MCT8500, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board796, EPT_MCT8500, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board796, EPT_MCT8500, AlphaBeta1 : 0, 1, 0
PLAYDATA Board796, EPT_MCT8500, AlphaBeta2 : 0, 1, 0
PLAYDATA Board796, EPT_MCT8500, AlphaBeta4 : 0, 1, 0
PLAYDATA Board796, AlphaBeta1, random100 : 0, 1, 0
PLAYDATA Board796, AlphaBeta1, hyouka-0-100 : 0, 1, 0
PLAYDATA Board796, AlphaBeta1, MC-100 : 1, 0, 0
PLAYDATA Board796, AlphaBeta1, MCT : 1, 0, 0
PLAYDATA Board796, AlphaBeta1, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board796, AlphaBeta1, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board796, AlphaBeta1, AlphaBeta1 : 0, 1, 0
PLAYDATA Board796, AlphaBeta1, AlphaBeta2 : 0, 1, 0
PLAYDATA Board796, AlphaBeta1, AlphaBeta4 : 0, 1, 0
PLAYDATA Board796, AlphaBeta2, random100 : 0, 1, 0
PLAYDATA Board796, AlphaBeta2, hyouka-0-100 : 1, 0, 0
PLAYDATA Board796, AlphaBeta2, MC-100 : 0, 1, 0
