PLAYDATA Board301, random100, random100 : 1, 0, 0
PLAYDATA Board361, EPT_MCT1730, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board361, EPT_MCT1730, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board361, EPT_MCT1730, AlphaBeta1 : 1, 0, 0
PLAYDATA Board361, EPT_MCT1730, AlphaBeta2 : 1, 0, 0
PLAYDATA Board361, EPT_MCT1730, AlphaBeta4 : 0, 1, 0
PLAYDATA Board361, EPT_MCT8500, random100 : 1, 0, 0
PLAYDATA Board361, EPT_MCT8500, hyouka-0-100 : 1, 0, 0
PLAYDATA Board361, EPT_MCT8500, MC-100 : 1, 0, 0
PLAYDATA Board361, EPT_MCT8500, MCT : 1, 0, 0
PLAYDATA Board361, EPT_MCT8500, EPT_MCT1730 : 1, 0, 0
PLAYDATA Board361, EPT_MCT8500, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board361, EPT_MCT8500, AlphaBeta1 : 1, 0, 0
PLAYDATA Board361, EPT_MCT8500, AlphaBeta2 : 1, 0, 0
PLAYDATA Board361, EPT_MCT8500, AlphaBeta4 : 1, 0, 0
PLAYDATA Board361, AlphaBeta1, random100 : 1, 0, 0
PLAYDATA Board361, AlphaBeta1, hyouka-0-100 : 1, 0, 0
PLAYDATA Board361, AlphaBeta1, MC-100 : 0, 1, 0
PLAYDATA Board361, AlphaBeta1, MCT : 1, 0, 0
PLAYDATA Board361, AlphaBeta1, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board361, AlphaBeta1, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board361, AlphaBeta1, AlphaBeta1 : 0, 1, 0
PLAYDATA Board361, AlphaBeta1, AlphaBeta2 : 0, 1, 0
PLAYDATA Board361, AlphaBeta1, AlphaBeta4 : 0, 1, 0
PLAYDATA Board361, AlphaBeta2, random100 : 1, 0, 0
PLAYDATA Board361, AlphaBeta2, hyouka-0-100 : 1, 0, 0
PLAYDATA Board361, AlphaBeta2, MC-100 : 1, 0, 0
PLAYDATA Board361, AlphaBeta2, MCT : 1, 0, 0
PLAYDATA Board361, AlphaBeta2, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board361, AlphaBeta2, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board361, AlphaBeta2, AlphaBeta1 : 1, 0, 0
PLAYDATA Board361, AlphaBeta2, AlphaBeta2 : 1, 0, 0
PLAYDATA Board361, AlphaBeta2, AlphaBeta4 : 0, 1, 0
PLAYDATA Board361, AlphaBeta4, random100 : 1, 0, 0
PLAYDATA Board361, AlphaBeta4, hyouka-0-100 : 1, 0, 0
PLAYDATA Board361, AlphaBeta4, MC-100 : 1, 0, 0
PLAYDATA Board361, AlphaBeta4, MCT : 1, 0, 0
PLAYDATA Board361, AlphaBeta4, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board361, AlphaBeta4, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board361, AlphaBeta4, AlphaBeta1 : 1, 0, 0
PLAYDATA Board361, AlphaBeta4, AlphaBeta2 : 1, 0, 0
PLAYDATA Board361, AlphaBeta4, AlphaBeta4 : 0, 1, 0
PLAYDATA Board362, random100, random100 : 0, 1, 0
PLAYDATA Board362, random100, hyouka-0-100 : 0, 1, 0
PLAYDATA Board362, random100, MC-100 : 0, 1, 0
PLAYDATA Board362, random100, MCT : 0, 1, 0
PLAYDATA Board362, random100, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board362, random100, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board362, random100, AlphaBeta1 : 0, 1, 0
PLAYDATA Board362, random100, AlphaBeta2 : 0, 1, 0
PLAYDATA Board362, random100, AlphaBeta4 : 0, 1, 0
PLAYDATA Board362, hyouka-0-100, random100 : 1, 0, 0
PLAYDATA Board362, hyouka-0-100, hyouka-0-100 : 1, 0, 0
PLAYDATA Board362, hyouka-0-100, MC-100 : 1, 0, 0
PLAYDATA Board362, hyouka-0-100, MCT : 1, 0, 0
PLAYDATA Board362, hyouka-0-100, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board362, hyouka-0-100, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board362, hyouka-0-100, AlphaBeta1 : 0, 1, 0
PLAYDATA Board362, hyouka-0-100, AlphaBeta2 : 0, 1, 0
PLAYDATA Board362, hyouka-0-100, AlphaBeta4 : 0, 1, 0
PLAYDATA Board362, MC-100, random100 : 1, 0, 0
PLAYDATA Board362, MC-100, hyouka-0-100 : 1, 0, 0
PLAYDATA Board362, MC-100, MC-100 : 1, 0, 0
PLAYDATA Board362, MC-100, MCT : 1, 0, 0
PLAYDATA Board362, MC-100, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board362, MC-100, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board362, MC-100, AlphaBeta1 : 0, 1, 0
PLAYDATA Board362, MC-100, AlphaBeta2 : 0, 1, 0
PLAYDATA Board362, MC-100, AlphaBeta4 : 0, 1, 0
PLAYDATA Board362, MCT, random100 : 1, 0, 0
PLAYDATA Board362, MCT, hyouka-0-100 : 1, 0, 0
PLAYDATA Board362, MCT, MC-100 : 0, 1, 0
PLAYDATA Board362, MCT, MCT : 1, 0, 0
PLAYDATA Board362, MCT, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board362, MCT, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board362, MCT, AlphaBeta1 : 0, 1, 0
PLAYDATA Board362, MCT, AlphaBeta2 : 0, 1, 0
PLAYDATA Board362, MCT, AlphaBeta4 : 0, 1, 0
PLAYDATA Board362, EPT_MCT1730, random100 : 1, 0, 0
PLAYDATA Board362, EPT_MCT1730, hyouka-0-100 : 1, 0, 0
PLAYDATA Board362, EPT_MCT1730, MC-100 : 1, 0, 0
PLAYDATA Board362, EPT_MCT1730, MCT : 1, 0, 0
PLAYDATA Board362, EPT_MCT1730, EPT_MCT1730 : 1, 0, 0
PLAYDATA Board362, EPT_MCT1730, EPT_MCT8500 : 1, 0, 0
PLAYDATA Board362, EPT_MCT1730, AlphaBeta1 : 1, 0, 0
PLAYDATA Board362, EPT_MCT1730, AlphaBeta2 : 0, 1, 0
PLAYDATA Board362, EPT_MCT1730, AlphaBeta4 : 1, 0, 0
PLAYDATA Board362, EPT_MCT8500, random100 : 1, 0, 0
PLAYDATA Board362, EPT_MCT8500, hyouka-0-100 : 1, 0, 0
PLAYDATA Board362, EPT_MCT8500, MC-100 : 1, 0, 0
PLAYDATA Board362, EPT_MCT8500, MCT : 1, 0, 0
PLAYDATA Board362, EPT_MCT8500, EPT_MCT1730 : 1, 0, 0
PLAYDATA Board362, EPT_MCT8500, EPT_MCT8500 : 1, 0, 0
PLAYDATA Board362, EPT_MCT8500, AlphaBeta1 : 1, 0, 0
PLAYDATA Board362, EPT_MCT8500, AlphaBeta2 : 1, 0, 0
PLAYDATA Board362, EPT_MCT8500, AlphaBeta4 : 1, 0, 0
PLAYDATA Board362, AlphaBeta1, random100 : 1, 0, 0
PLAYDATA Board362, AlphaBeta1, hyouka-0-100 : 1, 0, 0
PLAYDATA Board362, AlphaBeta1, MC-100 : 1, 0, 0
PLAYDATA Board362, AlphaBeta1, MCT : 1, 0, 0
PLAYDATA Board362, AlphaBeta1, EPT_MCT1730 : 1, 0, 0
PLAYDATA Board362, AlphaBeta1, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board362, AlphaBeta1, AlphaBeta1 : 1, 0, 0
PLAYDATA Board362, AlphaBeta1, AlphaBeta2 : 0, 1, 0
PLAYDATA Board362, AlphaBeta1, AlphaBeta4 : 0, 1, 0
PLAYDATA Board362, AlphaBeta2, random100 : 1, 0, 0
PLAYDATA Board362, AlphaBeta2, hyouka-0-100 : 1, 0, 0
PLAYDATA Board362, AlphaBeta2, MC-100 : 1, 0, 0
PLAYDATA Board362, AlphaBeta2, MCT : 1, 0, 0
PLAYDATA Board362, AlphaBeta2, EPT_MCT1730 : 1, 0, 0
PLAYDATA Board362, AlphaBeta2, EPT_MCT8500 : 1, 0, 0
PLAYDATA Board362, AlphaBeta2, AlphaBeta1 : 1, 0, 0
PLAYDATA Board362, AlphaBeta2, AlphaBeta2 : 1, 0, 0
PLAYDATA Board362, AlphaBeta2, AlphaBeta4 : 1, 0, 0
PLAYDATA Board362, AlphaBeta4, random100 : 1, 0, 0
PLAYDATA Board362, AlphaBeta4, hyouka-0-100 : 1, 0, 0
PLAYDATA Board362, AlphaBeta4, MC-100 : 1, 0, 0
PLAYDATA Board362, AlphaBeta4, MCT : 1, 0, 0
PLAYDATA Board362, AlphaBeta4, EPT_MCT1730 : 1, 0, 0
PLAYDATA Board362, AlphaBeta4, EPT_MCT8500 : 1, 0, 0
PLAYDATA Board362, AlphaBeta4, AlphaBeta1 : 1, 0, 0
PLAYDATA Board362, AlphaBeta4, AlphaBeta2 : 1, 0, 0
PLAYDATA Board362, AlphaBeta4, AlphaBeta4 : 1, 0, 0
PLAYDATA Board363, random100, random100 : 1, 0, 0
PLAYDATA Board363, random100, hyouka-0-100 : 0, 1, 0
PLAYDATA Board363, random100, MC-100 : 0, 1, 0
PLAYDATA Board363, random100, MCT : 0, 1, 0
PLAYDATA Board363, random100, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board363, random100, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board363, random100, AlphaBeta1 : 0, 1, 0
PLAYDATA Board363, random100, AlphaBeta2 : 0, 1, 0
PLAYDATA Board363, random100, AlphaBeta4 : 0, 1, 0
PLAYDATA Board363, hyouka-0-100, random100 : 1, 0, 0
PLAYDATA Board363, hyouka-0-100, hyouka-0-100 : 0, 1, 0
PLAYDATA Board363, hyouka-0-100, MC-100 : 1, 0, 0
PLAYDATA Board363, hyouka-0-100, MCT : 1, 0, 0
PLAYDATA Board363, hyouka-0-100, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board363, hyouka-0-100, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board363, hyouka-0-100, AlphaBeta1 : 0, 0, 1
PLAYDATA Board363, hyouka-0-100, AlphaBeta2 : 0, 1, 0
PLAYDATA Board363, hyouka-0-100, AlphaBeta4 : 0, 1, 0
PLAYDATA Board363, MC-100, random100 : 1, 0, 0
PLAYDATA Board363, MC-100, hyouka-0-100 : 0, 1, 0
PLAYDATA Board363, MC-100, MC-100 : 0, 1, 0
PLAYDATA Board363, MC-100, MCT : 0, 1, 0
PLAYDATA Board363, MC-100, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board363, MC-100, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board363, MC-100, AlphaBeta1 : 0, 1, 0
PLAYDATA Board363, MC-100, AlphaBeta2 : 0, 1, 0
PLAYDATA Board363, MC-100, AlphaBeta4 : 0, 1, 0
PLAYDATA Board363, MCT, random100 : 1, 0, 0
PLAYDATA Board363, MCT, hyouka-0-100 : 1, 0, 0
PLAYDATA Board363, MCT, MC-100 : 0, 1, 0
PLAYDATA Board363, MCT, MCT : 0, 1, 0
PLAYDATA Board363, MCT, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board363, MCT, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board363, MCT, AlphaBeta1 : 0, 1, 0
PLAYDATA Board363, MCT, AlphaBeta2 : 0, 1, 0
PLAYDATA Board363, MCT, AlphaBeta4 : 0, 1, 0
PLAYDATA Board363, EPT_MCT1730, random100 : 1, 0, 0
PLAYDATA Board363, EPT_MCT1730, hyouka-0-100 : 0, 1, 0
PLAYDATA Board363, EPT_MCT1730, MC-100 : 1, 0, 0
PLAYDATA Board363, EPT_MCT1730, MCT : 1, 0, 0
PLAYDATA Board363, EPT_MCT1730, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board363, EPT_MCT1730, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board363, EPT_MCT1730, AlphaBeta1 : 1, 0, 0
PLAYDATA Board363, EPT_MCT1730, AlphaBeta2 : 0, 1, 0
PLAYDATA Board363, EPT_MCT1730, AlphaBeta4 : 0, 1, 0
PLAYDATA Board363, EPT_MCT8500, random100 : 1, 0, 0
PLAYDATA Board363, EPT_MCT8500, hyouka-0-100 : 1, 0, 0
PLAYDATA Board363, EPT_MCT8500, MC-100 : 1, 0, 0
PLAYDATA Board363, EPT_MCT8500, MCT : 1, 0, 0
PLAYDATA Board363, EPT_MCT8500, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board363, EPT_MCT8500, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board363, EPT_MCT8500, AlphaBeta1 : 1, 0, 0
PLAYDATA Board363, EPT_MCT8500, AlphaBeta2 : 1, 0, 0
PLAYDATA Board363, EPT_MCT8500, AlphaBeta4 : 0, 1, 0
PLAYDATA Board363, AlphaBeta1, random100 : 1, 0, 0
PLAYDATA Board363, AlphaBeta1, hyouka-0-100 : 1, 0, 0
PLAYDATA Board363, AlphaBeta1, MC-100 : 0, 1, 0
PLAYDATA Board363, AlphaBeta1, MCT : 0, 1, 0
PLAYDATA Board363, AlphaBeta1, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board363, AlphaBeta1, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board363, AlphaBeta1, AlphaBeta1 : 1, 0, 0
PLAYDATA Board363, AlphaBeta1, AlphaBeta2 : 0, 1, 0
PLAYDATA Board363, AlphaBeta1, AlphaBeta4 : 0, 1, 0
PLAYDATA Board363, AlphaBeta2, random100 : 1, 0, 0
PLAYDATA Board363, AlphaBeta2, hyouka-0-100 : 1, 0, 0
PLAYDATA Board363, AlphaBeta2, MC-100 : 1, 0, 0
PLAYDATA Board363, AlphaBeta2, MCT : 1, 0, 0
PLAYDATA Board363, AlphaBeta2, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board363, AlphaBeta2, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board363, AlphaBeta2, AlphaBeta1 : 1, 0, 0
PLAYDATA Board363, AlphaBeta2, AlphaBeta2 : 0, 0, 1
PLAYDATA Board363, AlphaBeta2, AlphaBeta4 : 0, 1, 0
PLAYDATA Board363, AlphaBeta4, random100 : 1, 0, 0
PLAYDATA Board363, AlphaBeta4, hyouka-0-100 : 1, 0, 0
PLAYDATA Board363, AlphaBeta4, MC-100 : 1, 0, 0
PLAYDATA Board363, AlphaBeta4, MCT : 1, 0, 0
PLAYDATA Board363, AlphaBeta4, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board363, AlphaBeta4, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board363, AlphaBeta4, AlphaBeta1 : 1, 0, 0
PLAYDATA Board363, AlphaBeta4, AlphaBeta2 : 0, 1, 0
PLAYDATA Board363, AlphaBeta4, AlphaBeta4 : 0, 1, 0
PLAYDATA Board364, random100, random100 : 1, 0, 0
PLAYDATA Board364, random100, hyouka-0-100 : 1, 0, 0
PLAYDATA Board364, random100, MC-100 : 0, 1, 0
PLAYDATA Board364, random100, MCT : 1, 0, 0
PLAYDATA Board364, random100, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board364, random100, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board364, random100, AlphaBeta1 : 0, 1, 0
PLAYDATA Board364, random100, AlphaBeta2 : 0, 1, 0
PLAYDATA Board364, random100, AlphaBeta4 : 0, 1, 0
PLAYDATA Board364, hyouka-0-100, random100 : 1, 0, 0
PLAYDATA Board364, hyouka-0-100, hyouka-0-100 : 1, 0, 0
PLAYDATA Board364, hyouka-0-100, MC-100 : 0, 0, 1
PLAYDATA Board364, hyouka-0-100, MCT : 1, 0, 0
PLAYDATA Board364, hyouka-0-100, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board364, hyouka-0-100, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board364, hyouka-0-100, AlphaBeta1 : 1, 0, 0
PLAYDATA Board364, hyouka-0-100, AlphaBeta2 : 1, 0, 0
PLAYDATA Board364, hyouka-0-100, AlphaBeta4 : 0, 1, 0
PLAYDATA Board364, MC-100, random100 : 1, 0, 0
PLAYDATA Board364, MC-100, hyouka-0-100 : 1, 0, 0
PLAYDATA Board364, MC-100, MC-100 : 1, 0, 0
PLAYDATA Board364, MC-100, MCT : 1, 0, 0
PLAYDATA Board364, MC-100, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board364, MC-100, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board364, MC-100, AlphaBeta1 : 1, 0, 0
PLAYDATA Board364, MC-100, AlphaBeta2 : 0, 1, 0
PLAYDATA Board364, MC-100, AlphaBeta4 : 1, 0, 0
PLAYDATA Board364, MCT, random100 : 1, 0, 0
PLAYDATA Board364, MCT, hyouka-0-100 : 1, 0, 0
PLAYDATA Board364, MCT, MC-100 : 1, 0, 0
PLAYDATA Board364, MCT, MCT : 1, 0, 0
PLAYDATA Board364, MCT, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board364, MCT, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board364, MCT, AlphaBeta1 : 0, 0, 1
PLAYDATA Board364, MCT, AlphaBeta2 : 0, 1, 0
PLAYDATA Board364, MCT, AlphaBeta4 : 0, 1, 0
PLAYDATA Board364, EPT_MCT1730, random100 : 1, 0, 0
PLAYDATA Board364, EPT_MCT1730, hyouka-0-100 : 1, 0, 0
PLAYDATA Board364, EPT_MCT1730, MC-100 : 1, 0, 0
PLAYDATA Board364, EPT_MCT1730, MCT : 1, 0, 0
PLAYDATA Board364, EPT_MCT1730, EPT_MCT1730 : 1, 0, 0
PLAYDATA Board364, EPT_MCT1730, EPT_MCT8500 : 1, 0, 0
PLAYDATA Board364, EPT_MCT1730, AlphaBeta1 : 1, 0, 0
PLAYDATA Board364, EPT_MCT1730, AlphaBeta2 : 1, 0, 0
PLAYDATA Board364, EPT_MCT1730, AlphaBeta4 : 0, 1, 0
PLAYDATA Board364, EPT_MCT8500, random100 : 1, 0, 0
PLAYDATA Board364, EPT_MCT8500, hyouka-0-100 : 1, 0, 0
PLAYDATA Board364, EPT_MCT8500, MC-100 : 1, 0, 0
PLAYDATA Board364, EPT_MCT8500, MCT : 1, 0, 0
PLAYDATA Board364, EPT_MCT8500, EPT_MCT1730 : 1, 0, 0
PLAYDATA Board364, EPT_MCT8500, EPT_MCT8500 : 1, 0, 0
PLAYDATA Board364, EPT_MCT8500, AlphaBeta1 : 1, 0, 0
PLAYDATA Board364, EPT_MCT8500, AlphaBeta2 : 1, 0, 0
PLAYDATA Board364, EPT_MCT8500, AlphaBeta4 : 1, 0, 0
PLAYDATA Board364, AlphaBeta1, random100 : 1, 0, 0
PLAYDATA Board364, AlphaBeta1, hyouka-0-100 : 1, 0, 0
PLAYDATA Board364, AlphaBeta1, MC-100 : 1, 0, 0
PLAYDATA Board364, AlphaBeta1, MCT : 1, 0, 0
PLAYDATA Board364, AlphaBeta1, EPT_MCT1730 : 1, 0, 0
PLAYDATA Board364, AlphaBeta1, EPT_MCT8500 : 1, 0, 0
PLAYDATA Board364, AlphaBeta1, AlphaBeta1 : 0, 1, 0
PLAYDATA Board364, AlphaBeta1, AlphaBeta2 : 0, 1, 0
PLAYDATA Board364, AlphaBeta1, AlphaBeta4 : 0, 1, 0
PLAYDATA Board364, AlphaBeta2, random100 : 1, 0, 0
PLAYDATA Board364, AlphaBeta2, hyouka-0-100 : 1, 0, 0
PLAYDATA Board364, AlphaBeta2, MC-100 : 1, 0, 0
PLAYDATA Board364, AlphaBeta2, MCT : 1, 0, 0
PLAYDATA Board364, AlphaBeta2, EPT_MCT1730 : 1, 0, 0
PLAYDATA Board364, AlphaBeta2, EPT_MCT8500 : 1, 0, 0
PLAYDATA Board364, AlphaBeta2, AlphaBeta1 : 1, 0, 0
PLAYDATA Board364, AlphaBeta2, AlphaBeta2 : 1, 0, 0
PLAYDATA Board364, AlphaBeta2, AlphaBeta4 : 1, 0, 0
PLAYDATA Board364, AlphaBeta4, random100 : 1, 0, 0
PLAYDATA Board364, AlphaBeta4, hyouka-0-100 : 1, 0, 0
PLAYDATA Board364, AlphaBeta4, MC-100 : 1, 0, 0
PLAYDATA Board364, AlphaBeta4, MCT : 1, 0, 0
PLAYDATA Board364, AlphaBeta4, EPT_MCT1730 : 1, 0, 0
PLAYDATA Board364, AlphaBeta4, EPT_MCT8500 : 1, 0, 0
PLAYDATA Board364, AlphaBeta4, AlphaBeta1 : 1, 0, 0
PLAYDATA Board364, AlphaBeta4, AlphaBeta2 : 1, 0, 0
PLAYDATA Board364, AlphaBeta4, AlphaBeta4 : 1, 0, 0
PLAYDATA Board365, random100, random100 : 0, 1, 0
PLAYDATA Board365, random100, hyouka-0-100 : 0, 1, 0
PLAYDATA Board365, random100, MC-100 : 0, 1, 0
PLAYDATA Board365, random100, MCT : 0, 1, 0
PLAYDATA Board365, random100, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board365, random100, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board365, random100, AlphaBeta1 : 0, 1, 0
PLAYDATA Board365, random100, AlphaBeta2 : 0, 1, 0
PLAYDATA Board365, random100, AlphaBeta4 : 0, 1, 0
PLAYDATA Board365, hyouka-0-100, random100 : 0, 1, 0
PLAYDATA Board365, hyouka-0-100, hyouka-0-100 : 1, 0, 0
PLAYDATA Board365, hyouka-0-100, MC-100 : 0, 1, 0
PLAYDATA Board365, hyouka-0-100, MCT : 0, 1, 0
PLAYDATA Board365, hyouka-0-100, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board365, hyouka-0-100, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board365, hyouka-0-100, AlphaBeta1 : 0, 1, 0
PLAYDATA Board365, hyouka-0-100, AlphaBeta2 : 0, 1, 0
PLAYDATA Board365, hyouka-0-100, AlphaBeta4 : 0, 1, 0
PLAYDATA Board365, MC-100, random100 : 1, 0, 0
PLAYDATA Board365, MC-100, hyouka-0-100 : 0, 1, 0
PLAYDATA Board365, MC-100, MC-100 : 0, 1, 0
PLAYDATA Board365, MC-100, MCT : 0, 1, 0
PLAYDATA Board365, MC-100, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board365, MC-100, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board365, MC-100, AlphaBeta1 : 0, 1, 0
PLAYDATA Board365, MC-100, AlphaBeta2 : 0, 1, 0
PLAYDATA Board365, MC-100, AlphaBeta4 : 0, 1, 0
PLAYDATA Board365, MCT, random100 : 1, 0, 0
PLAYDATA Board365, MCT, hyouka-0-100 : 0, 1, 0
PLAYDATA Board365, MCT, MC-100 : 1, 0, 0
PLAYDATA Board365, MCT, MCT : 0, 1, 0
PLAYDATA Board365, MCT, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board365, MCT, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board365, MCT, AlphaBeta1 : 0, 1, 0
PLAYDATA Board365, MCT, AlphaBeta2 : 0, 1, 0
PLAYDATA Board365, MCT, AlphaBeta4 : 0, 1, 0
PLAYDATA Board365, EPT_MCT1730, random100 : 1, 0, 0
PLAYDATA Board365, EPT_MCT1730, hyouka-0-100 : 1, 0, 0
PLAYDATA Board365, EPT_MCT1730, MC-100 : 1, 0, 0
PLAYDATA Board365, EPT_MCT1730, MCT : 1, 0, 0
PLAYDATA Board365, EPT_MCT1730, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board365, EPT_MCT1730, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board365, EPT_MCT1730, AlphaBeta1 : 0, 1, 0
PLAYDATA Board365, EPT_MCT1730, AlphaBeta2 : 0, 1, 0
PLAYDATA Board365, EPT_MCT1730, AlphaBeta4 : 0, 1, 0
PLAYDATA Board365, EPT_MCT8500, random100 : 1, 0, 0
PLAYDATA Board365, EPT_MCT8500, hyouka-0-100 : 1, 0, 0
PLAYDATA Board365, EPT_MCT8500, MC-100 : 1, 0, 0
PLAYDATA Board365, EPT_MCT8500, MCT : 1, 0, 0
PLAYDATA Board365, EPT_MCT8500, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board365, EPT_MCT8500, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board365, EPT_MCT8500, AlphaBeta1 : 0, 1, 0
PLAYDATA Board365, EPT_MCT8500, AlphaBeta2 : 0, 1, 0
PLAYDATA Board365, EPT_MCT8500, AlphaBeta4 : 0, 1, 0
PLAYDATA Board365, AlphaBeta1, random100 : 1, 0, 0
PLAYDATA Board365, AlphaBeta1, hyouka-0-100 : 1, 0, 0
PLAYDATA Board365, AlphaBeta1, MC-100 : 0, 1, 0
PLAYDATA Board365, AlphaBeta1, MCT : 0, 1, 0
PLAYDATA Board365, AlphaBeta1, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board365, AlphaBeta1, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board365, AlphaBeta1, AlphaBeta1 : 0, 1, 0
PLAYDATA Board365, AlphaBeta1, AlphaBeta2 : 0, 1, 0
PLAYDATA Board365, AlphaBeta1, AlphaBeta4 : 0, 1, 0
PLAYDATA Board365, AlphaBeta2, random100 : 1, 0, 0
PLAYDATA Board365, AlphaBeta2, hyouka-0-100 : 1, 0, 0
PLAYDATA Board365, AlphaBeta2, MC-100 : 1, 0, 0
PLAYDATA Board365, AlphaBeta2, MCT : 1, 0, 0
PLAYDATA Board365, AlphaBeta2, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board365, AlphaBeta2, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board365, AlphaBeta2, AlphaBeta1 : 0, 1, 0
PLAYDATA Board365, AlphaBeta2, AlphaBeta2 : 0, 1, 0
PLAYDATA Board365, AlphaBeta2, AlphaBeta4 : 0, 1, 0
PLAYDATA Board365, AlphaBeta4, random100 : 1, 0, 0
PLAYDATA Board365, AlphaBeta4, hyouka-0-100 : 1, 0, 0
PLAYDATA Board365, AlphaBeta4, MC-100 : 1, 0, 0
PLAYDATA Board365, AlphaBeta4, MCT : 1, 0, 0
PLAYDATA Board365, AlphaBeta4, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board365, AlphaBeta4, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board365, AlphaBeta4, AlphaBeta1 : 0, 1, 0
PLAYDATA Board365, AlphaBeta4, AlphaBeta2 : 0, 1, 0
PLAYDATA Board365, AlphaBeta4, AlphaBeta4 : 0, 1, 0
PLAYDATA Board366, random100, random100 : 1, 0, 0
PLAYDATA Board366, random100, hyouka-0-100 : 0, 0, 1
PLAYDATA Board366, random100, MC-100 : 0, 1, 0
PLAYDATA Board366, random100, MCT : 0, 1, 0
PLAYDATA Board366, random100, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board366, random100, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board366, random100, AlphaBeta1 : 0, 1, 0
PLAYDATA Board366, random100, AlphaBeta2 : 0, 1, 0
PLAYDATA Board366, random100, AlphaBeta4 : 0, 1, 0
PLAYDATA Board366, hyouka-0-100, random100 : 1, 0, 0
PLAYDATA Board366, hyouka-0-100, hyouka-0-100 : 1, 0, 0
PLAYDATA Board366, hyouka-0-100, MC-100 : 1, 0, 0
PLAYDATA Board366, hyouka-0-100, MCT : 1, 0, 0
PLAYDATA Board366, hyouka-0-100, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board366, hyouka-0-100, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board366, hyouka-0-100, AlphaBeta1 : 0, 1, 0
PLAYDATA Board366, hyouka-0-100, AlphaBeta2 : 0, 1, 0
PLAYDATA Board366, hyouka-0-100, AlphaBeta4 : 0, 1, 0
PLAYDATA Board366, MC-100, random100 : 1, 0, 0
PLAYDATA Board366, MC-100, hyouka-0-100 : 1, 0, 0
PLAYDATA Board366, MC-100, MC-100 : 1, 0, 0
PLAYDATA Board366, MC-100, MCT : 1, 0, 0
