PLAYDATA Board601, random100, random100 : 0, 0, 1
PLAYDATA Board684, random100, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board684, random100, AlphaBeta1 : 0, 1, 0
PLAYDATA Board684, random100, AlphaBeta2 : 0, 1, 0
PLAYDATA Board684, random100, AlphaBeta4 : 0, 1, 0
PLAYDATA Board684, hyouka-0-100, random100 : 1, 0, 0
PLAYDATA Board684, hyouka-0-100, hyouka-0-100 : 0, 1, 0
PLAYDATA Board684, hyouka-0-100, MC-100 : 0, 1, 0
PLAYDATA Board684, hyouka-0-100, MCT : 0, 1, 0
PLAYDATA Board684, hyouka-0-100, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board684, hyouka-0-100, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board684, hyouka-0-100, AlphaBeta1 : 0, 1, 0
PLAYDATA Board684, hyouka-0-100, AlphaBeta2 : 0, 1, 0
PLAYDATA Board684, hyouka-0-100, AlphaBeta4 : 0, 1, 0
PLAYDATA Board684, MC-100, random100 : 1, 0, 0
PLAYDATA Board684, MC-100, hyouka-0-100 : 1, 0, 0
PLAYDATA Board684, MC-100, MC-100 : 1, 0, 0
PLAYDATA Board684, MC-100, MCT : 0, 1, 0
PLAYDATA Board684, MC-100, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board684, MC-100, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board684, MC-100, AlphaBeta1 : 0, 1, 0
PLAYDATA Board684, MC-100, AlphaBeta2 : 0, 1, 0
PLAYDATA Board684, MC-100, AlphaBeta4 : 0, 1, 0
PLAYDATA Board684, MCT, random100 : 1, 0, 0
PLAYDATA Board684, MCT, hyouka-0-100 : 0, 1, 0
PLAYDATA Board684, MCT, MC-100 : 1, 0, 0
PLAYDATA Board684, MCT, MCT : 0, 1, 0
PLAYDATA Board684, MCT, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board684, MCT, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board684, MCT, AlphaBeta1 : 1, 0, 0
PLAYDATA Board684, MCT, AlphaBeta2 : 0, 1, 0
PLAYDATA Board684, MCT, AlphaBeta4 : 0, 1, 0
PLAYDATA Board684, EPT_MCT1730, random100 : 1, 0, 0
PLAYDATA Board684, EPT_MCT1730, hyouka-0-100 : 1, 0, 0
PLAYDATA Board684, EPT_MCT1730, MC-100 : 1, 0, 0
PLAYDATA Board684, EPT_MCT1730, MCT : 1, 0, 0
PLAYDATA Board684, EPT_MCT1730, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board684, EPT_MCT1730, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board684, EPT_MCT1730, AlphaBeta1 : 1, 0, 0
PLAYDATA Board684, EPT_MCT1730, AlphaBeta2 : 0, 1, 0
PLAYDATA Board684, EPT_MCT1730, AlphaBeta4 : 0, 1, 0
PLAYDATA Board684, EPT_MCT8500, random100 : 1, 0, 0
PLAYDATA Board684, EPT_MCT8500, hyouka-0-100 : 1, 0, 0
PLAYDATA Board684, EPT_MCT8500, MC-100 : 1, 0, 0
PLAYDATA Board684, EPT_MCT8500, MCT : 1, 0, 0
PLAYDATA Board684, EPT_MCT8500, EPT_MCT1730 : 1, 0, 0
PLAYDATA Board684, EPT_MCT8500, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board684, EPT_MCT8500, AlphaBeta1 : 1, 0, 0
PLAYDATA Board684, EPT_MCT8500, AlphaBeta2 : 0, 1, 0
PLAYDATA Board684, EPT_MCT8500, AlphaBeta4 : 0, 1, 0
PLAYDATA Board684, AlphaBeta1, random100 : 1, 0, 0
PLAYDATA Board684, AlphaBeta1, hyouka-0-100 : 0, 1, 0
PLAYDATA Board684, AlphaBeta1, MC-100 : 1, 0, 0
PLAYDATA Board684, AlphaBeta1, MCT : 0, 1, 0
PLAYDATA Board684, AlphaBeta1, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board684, AlphaBeta1, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board684, AlphaBeta1, AlphaBeta1 : 0, 1, 0
PLAYDATA Board684, AlphaBeta1, AlphaBeta2 : 0, 1, 0
PLAYDATA Board684, AlphaBeta1, AlphaBeta4 : 0, 1, 0
PLAYDATA Board684, AlphaBeta2, random100 : 1, 0, 0
PLAYDATA Board684, AlphaBeta2, hyouka-0-100 : 1, 0, 0
PLAYDATA Board684, AlphaBeta2, MC-100 : 1, 0, 0
PLAYDATA Board684, AlphaBeta2, MCT : 0, 1, 0
PLAYDATA Board684, AlphaBeta2, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board684, AlphaBeta2, EPT_MCT8500 : 1, 0, 0
PLAYDATA Board684, AlphaBeta2, AlphaBeta1 : 0, 1, 0
PLAYDATA Board684, AlphaBeta2, AlphaBeta2 : 0, 1, 0
PLAYDATA Board684, AlphaBeta2, AlphaBeta4 : 0, 1, 0
PLAYDATA Board684, AlphaBeta4, random100 : 1, 0, 0
PLAYDATA Board684, AlphaBeta4, hyouka-0-100 : 1, 0, 0
PLAYDATA Board684, AlphaBeta4, MC-100 : 1, 0, 0
PLAYDATA Board684, AlphaBeta4, MCT : 1, 0, 0
PLAYDATA Board684, AlphaBeta4, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board684, AlphaBeta4, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board684, AlphaBeta4, AlphaBeta1 : 1, 0, 0
PLAYDATA Board684, AlphaBeta4, AlphaBeta2 : 1, 0, 0
PLAYDATA Board684, AlphaBeta4, AlphaBeta4 : 0, 1, 0
PLAYDATA Board685, random100, random100 : 1, 0, 0
PLAYDATA Board685, random100, hyouka-0-100 : 0, 1, 0
PLAYDATA Board685, random100, MC-100 : 0, 1, 0
PLAYDATA Board685, random100, MCT : 0, 1, 0
PLAYDATA Board685, random100, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board685, random100, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board685, random100, AlphaBeta1 : 0, 1, 0
PLAYDATA Board685, random100, AlphaBeta2 : 0, 1, 0
PLAYDATA Board685, random100, AlphaBeta4 : 0, 1, 0
PLAYDATA Board685, hyouka-0-100, random100 : 1, 0, 0
PLAYDATA Board685, hyouka-0-100, hyouka-0-100 : 1, 0, 0
PLAYDATA Board685, hyouka-0-100, MC-100 : 1, 0, 0
PLAYDATA Board685, hyouka-0-100, MCT : 1, 0, 0
PLAYDATA Board685, hyouka-0-100, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board685, hyouka-0-100, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board685, hyouka-0-100, AlphaBeta1 : 1, 0, 0
PLAYDATA Board685, hyouka-0-100, AlphaBeta2 : 0, 1, 0
PLAYDATA Board685, hyouka-0-100, AlphaBeta4 : 0, 1, 0
PLAYDATA Board685, MC-100, random100 : 1, 0, 0
PLAYDATA Board685, MC-100, hyouka-0-100 : 1, 0, 0
PLAYDATA Board685, MC-100, MC-100 : 1, 0, 0
PLAYDATA Board685, MC-100, MCT : 1, 0, 0
PLAYDATA Board685, MC-100, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board685, MC-100, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board685, MC-100, AlphaBeta1 : 1, 0, 0
PLAYDATA Board685, MC-100, AlphaBeta2 : 0, 1, 0
PLAYDATA Board685, MC-100, AlphaBeta4 : 0, 1, 0
PLAYDATA Board685, MCT, random100 : 1, 0, 0
PLAYDATA Board685, MCT, hyouka-0-100 : 1, 0, 0
PLAYDATA Board685, MCT, MC-100 : 1, 0, 0
PLAYDATA Board685, MCT, MCT : 1, 0, 0
PLAYDATA Board685, MCT, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board685, MCT, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board685, MCT, AlphaBeta1 : 1, 0, 0
PLAYDATA Board685, MCT, AlphaBeta2 : 1, 0, 0
PLAYDATA Board685, MCT, AlphaBeta4 : 0, 1, 0
PLAYDATA Board685, EPT_MCT1730, random100 : 1, 0, 0
PLAYDATA Board685, EPT_MCT1730, hyouka-0-100 : 1, 0, 0
PLAYDATA Board685, EPT_MCT1730, MC-100 : 1, 0, 0
PLAYDATA Board685, EPT_MCT1730, MCT : 1, 0, 0
PLAYDATA Board685, EPT_MCT1730, EPT_MCT1730 : 1, 0, 0
PLAYDATA Board685, EPT_MCT1730, EPT_MCT8500 : 1, 0, 0
PLAYDATA Board685, EPT_MCT1730, AlphaBeta1 : 1, 0, 0
PLAYDATA Board685, EPT_MCT1730, AlphaBeta2 : 1, 0, 0
PLAYDATA Board685, EPT_MCT1730, AlphaBeta4 : 0, 0, 1
PLAYDATA Board685, EPT_MCT8500, random100 : 1, 0, 0
PLAYDATA Board685, EPT_MCT8500, hyouka-0-100 : 1, 0, 0
PLAYDATA Board685, EPT_MCT8500, MC-100 : 1, 0, 0
PLAYDATA Board685, EPT_MCT8500, MCT : 1, 0, 0
PLAYDATA Board685, EPT_MCT8500, EPT_MCT1730 : 1, 0, 0
PLAYDATA Board685, EPT_MCT8500, EPT_MCT8500 : 1, 0, 0
PLAYDATA Board685, EPT_MCT8500, AlphaBeta1 : 1, 0, 0
PLAYDATA Board685, EPT_MCT8500, AlphaBeta2 : 1, 0, 0
PLAYDATA Board685, EPT_MCT8500, AlphaBeta4 : 0, 0, 1
PLAYDATA Board685, AlphaBeta1, random100 : 1, 0, 0
PLAYDATA Board685, AlphaBeta1, hyouka-0-100 : 1, 0, 0
PLAYDATA Board685, AlphaBeta1, MC-100 : 1, 0, 0
PLAYDATA Board685, AlphaBeta1, MCT : 1, 0, 0
PLAYDATA Board685, AlphaBeta1, EPT_MCT1730 : 1, 0, 0
PLAYDATA Board685, AlphaBeta1, EPT_MCT8500 : 1, 0, 0
PLAYDATA Board685, AlphaBeta1, AlphaBeta1 : 1, 0, 0
PLAYDATA Board685, AlphaBeta1, AlphaBeta2 : 0, 1, 0
PLAYDATA Board685, AlphaBeta1, AlphaBeta4 : 0, 1, 0
PLAYDATA Board685, AlphaBeta2, random100 : 1, 0, 0
PLAYDATA Board685, AlphaBeta2, hyouka-0-100 : 1, 0, 0
PLAYDATA Board685, AlphaBeta2, MC-100 : 1, 0, 0
PLAYDATA Board685, AlphaBeta2, MCT : 1, 0, 0
PLAYDATA Board685, AlphaBeta2, EPT_MCT1730 : 1, 0, 0
PLAYDATA Board685, AlphaBeta2, EPT_MCT8500 : 1, 0, 0
PLAYDATA Board685, AlphaBeta2, AlphaBeta1 : 1, 0, 0
PLAYDATA Board685, AlphaBeta2, AlphaBeta2 : 1, 0, 0
PLAYDATA Board685, AlphaBeta2, AlphaBeta4 : 1, 0, 0
PLAYDATA Board685, AlphaBeta4, random100 : 1, 0, 0
PLAYDATA Board685, AlphaBeta4, hyouka-0-100 : 1, 0, 0
PLAYDATA Board685, AlphaBeta4, MC-100 : 1, 0, 0
PLAYDATA Board685, AlphaBeta4, MCT : 1, 0, 0
PLAYDATA Board685, AlphaBeta4, EPT_MCT1730 : 1, 0, 0
PLAYDATA Board685, AlphaBeta4, EPT_MCT8500 : 1, 0, 0
PLAYDATA Board685, AlphaBeta4, AlphaBeta1 : 1, 0, 0
PLAYDATA Board685, AlphaBeta4, AlphaBeta2 : 1, 0, 0
PLAYDATA Board685, AlphaBeta4, AlphaBeta4 : 1, 0, 0
PLAYDATA Board686, random100, random100 : 0, 1, 0
PLAYDATA Board686, random100, hyouka-0-100 : 0, 1, 0
PLAYDATA Board686, random100, MC-100 : 0, 1, 0
PLAYDATA Board686, random100, MCT : 0, 1, 0
PLAYDATA Board686, random100, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board686, random100, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board686, random100, AlphaBeta1 : 0, 1, 0
PLAYDATA Board686, random100, AlphaBeta2 : 0, 1, 0
PLAYDATA Board686, random100, AlphaBeta4 : 0, 1, 0
PLAYDATA Board686, hyouka-0-100, random100 : 1, 0, 0
PLAYDATA Board686, hyouka-0-100, hyouka-0-100 : 0, 1, 0
PLAYDATA Board686, hyouka-0-100, MC-100 : 0, 1, 0
PLAYDATA Board686, hyouka-0-100, MCT : 0, 1, 0
PLAYDATA Board686, hyouka-0-100, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board686, hyouka-0-100, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board686, hyouka-0-100, AlphaBeta1 : 0, 1, 0
PLAYDATA Board686, hyouka-0-100, AlphaBeta2 : 0, 1, 0
PLAYDATA Board686, hyouka-0-100, AlphaBeta4 : 0, 1, 0
PLAYDATA Board686, MC-100, random100 : 1, 0, 0
PLAYDATA Board686, MC-100, hyouka-0-100 : 1, 0, 0
PLAYDATA Board686, MC-100, MC-100 : 0, 1, 0
PLAYDATA Board686, MC-100, MCT : 0, 1, 0
PLAYDATA Board686, MC-100, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board686, MC-100, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board686, MC-100, AlphaBeta1 : 0, 1, 0
PLAYDATA Board686, MC-100, AlphaBeta2 : 0, 1, 0
PLAYDATA Board686, MC-100, AlphaBeta4 : 0, 1, 0
PLAYDATA Board686, MCT, random100 : 1, 0, 0
PLAYDATA Board686, MCT, hyouka-0-100 : 1, 0, 0
PLAYDATA Board686, MCT, MC-100 : 1, 0, 0
PLAYDATA Board686, MCT, MCT : 1, 0, 0
PLAYDATA Board686, MCT, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board686, MCT, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board686, MCT, AlphaBeta1 : 0, 1, 0
PLAYDATA Board686, MCT, AlphaBeta2 : 0, 1, 0
PLAYDATA Board686, MCT, AlphaBeta4 : 0, 1, 0
PLAYDATA Board686, EPT_MCT1730, random100 : 1, 0, 0
PLAYDATA Board686, EPT_MCT1730, hyouka-0-100 : 1, 0, 0
PLAYDATA Board686, EPT_MCT1730, MC-100 : 0, 1, 0
PLAYDATA Board686, EPT_MCT1730, MCT : 1, 0, 0
PLAYDATA Board686, EPT_MCT1730, EPT_MCT1730 : 1, 0, 0
PLAYDATA Board686, EPT_MCT1730, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board686, EPT_MCT1730, AlphaBeta1 : 1, 0, 0
PLAYDATA Board686, EPT_MCT1730, AlphaBeta2 : 1, 0, 0
PLAYDATA Board686, EPT_MCT1730, AlphaBeta4 : 1, 0, 0
PLAYDATA Board686, EPT_MCT8500, random100 : 1, 0, 0
PLAYDATA Board686, EPT_MCT8500, hyouka-0-100 : 1, 0, 0
PLAYDATA Board686, EPT_MCT8500, MC-100 : 1, 0, 0
PLAYDATA Board686, EPT_MCT8500, MCT : 1, 0, 0
PLAYDATA Board686, EPT_MCT8500, EPT_MCT1730 : 1, 0, 0
PLAYDATA Board686, EPT_MCT8500, EPT_MCT8500 : 1, 0, 0
PLAYDATA Board686, EPT_MCT8500, AlphaBeta1 : 1, 0, 0
PLAYDATA Board686, EPT_MCT8500, AlphaBeta2 : 1, 0, 0
PLAYDATA Board686, EPT_MCT8500, AlphaBeta4 : 1, 0, 0
PLAYDATA Board686, AlphaBeta1, random100 : 1, 0, 0
PLAYDATA Board686, AlphaBeta1, hyouka-0-100 : 1, 0, 0
PLAYDATA Board686, AlphaBeta1, MC-100 : 1, 0, 0
PLAYDATA Board686, AlphaBeta1, MCT : 1, 0, 0
PLAYDATA Board686, AlphaBeta1, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board686, AlphaBeta1, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board686, AlphaBeta1, AlphaBeta1 : 0, 0, 1
PLAYDATA Board686, AlphaBeta1, AlphaBeta2 : 0, 1, 0
PLAYDATA Board686, AlphaBeta1, AlphaBeta4 : 0, 1, 0
PLAYDATA Board686, AlphaBeta2, random100 : 1, 0, 0
PLAYDATA Board686, AlphaBeta2, hyouka-0-100 : 1, 0, 0
PLAYDATA Board686, AlphaBeta2, MC-100 : 1, 0, 0
PLAYDATA Board686, AlphaBeta2, MCT : 1, 0, 0
PLAYDATA Board686, AlphaBeta2, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board686, AlphaBeta2, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board686, AlphaBeta2, AlphaBeta1 : 1, 0, 0
PLAYDATA Board686, AlphaBeta2, AlphaBeta2 : 0, 1, 0
PLAYDATA Board686, AlphaBeta2, AlphaBeta4 : 1, 0, 0
PLAYDATA Board686, AlphaBeta4, random100 : 1, 0, 0
PLAYDATA Board686, AlphaBeta4, hyouka-0-100 : 1, 0, 0
PLAYDATA Board686, AlphaBeta4, MC-100 : 1, 0, 0
PLAYDATA Board686, AlphaBeta4, MCT : 1, 0, 0
PLAYDATA Board686, AlphaBeta4, EPT_MCT1730 : 1, 0, 0
PLAYDATA Board686, AlphaBeta4, EPT_MCT8500 : 1, 0, 0
PLAYDATA Board686, AlphaBeta4, AlphaBeta1 : 1, 0, 0
PLAYDATA Board686, AlphaBeta4, AlphaBeta2 : 1, 0, 0
PLAYDATA Board686, AlphaBeta4, AlphaBeta4 : 0, 1, 0
PLAYDATA Board687, random100, random100 : 1, 0, 0
PLAYDATA Board687, random100, hyouka-0-100 : 0, 1, 0
PLAYDATA Board687, random100, MC-100 : 0, 1, 0
PLAYDATA Board687, random100, MCT : 0, 1, 0
PLAYDATA Board687, random100, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board687, random100, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board687, random100, AlphaBeta1 : 0, 1, 0
PLAYDATA Board687, random100, AlphaBeta2 : 0, 1, 0
PLAYDATA Board687, random100, AlphaBeta4 : 0, 1, 0
PLAYDATA Board687, hyouka-0-100, random100 : 1, 0, 0
PLAYDATA Board687, hyouka-0-100, hyouka-0-100 : 0, 1, 0
PLAYDATA Board687, hyouka-0-100, MC-100 : 0, 1, 0
PLAYDATA Board687, hyouka-0-100, MCT : 0, 1, 0
PLAYDATA Board687, hyouka-0-100, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board687, hyouka-0-100, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board687, hyouka-0-100, AlphaBeta1 : 0, 1, 0
PLAYDATA Board687, hyouka-0-100, AlphaBeta2 : 0, 1, 0
PLAYDATA Board687, hyouka-0-100, AlphaBeta4 : 0, 1, 0
PLAYDATA Board687, MC-100, random100 : 0, 1, 0
PLAYDATA Board687, MC-100, hyouka-0-100 : 1, 0, 0
PLAYDATA Board687, MC-100, MC-100 : 1, 0, 0
PLAYDATA Board687, MC-100, MCT : 1, 0, 0
PLAYDATA Board687, MC-100, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board687, MC-100, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board687, MC-100, AlphaBeta1 : 0, 1, 0
PLAYDATA Board687, MC-100, AlphaBeta2 : 0, 1, 0
PLAYDATA Board687, MC-100, AlphaBeta4 : 0, 1, 0
PLAYDATA Board687, MCT, random100 : 1, 0, 0
PLAYDATA Board687, MCT, hyouka-0-100 : 1, 0, 0
PLAYDATA Board687, MCT, MC-100 : 0, 1, 0
PLAYDATA Board687, MCT, MCT : 0, 1, 0
PLAYDATA Board687, MCT, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board687, MCT, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board687, MCT, AlphaBeta1 : 1, 0, 0
PLAYDATA Board687, MCT, AlphaBeta2 : 0, 1, 0
PLAYDATA Board687, MCT, AlphaBeta4 : 0, 1, 0
PLAYDATA Board687, EPT_MCT1730, random100 : 1, 0, 0
PLAYDATA Board687, EPT_MCT1730, hyouka-0-100 : 1, 0, 0
PLAYDATA Board687, EPT_MCT1730, MC-100 : 1, 0, 0
PLAYDATA Board687, EPT_MCT1730, MCT : 1, 0, 0
PLAYDATA Board687, EPT_MCT1730, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board687, EPT_MCT1730, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board687, EPT_MCT1730, AlphaBeta1 : 0, 1, 0
PLAYDATA Board687, EPT_MCT1730, AlphaBeta2 : 0, 1, 0
PLAYDATA Board687, EPT_MCT1730, AlphaBeta4 : 0, 1, 0
PLAYDATA Board687, EPT_MCT8500, random100 : 1, 0, 0
PLAYDATA Board687, EPT_MCT8500, hyouka-0-100 : 1, 0, 0
PLAYDATA Board687, EPT_MCT8500, MC-100 : 1, 0, 0
PLAYDATA Board687, EPT_MCT8500, MCT : 1, 0, 0
PLAYDATA Board687, EPT_MCT8500, EPT_MCT1730 : 0, 0, 1
PLAYDATA Board687, EPT_MCT8500, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board687, EPT_MCT8500, AlphaBeta1 : 1, 0, 0
PLAYDATA Board687, EPT_MCT8500, AlphaBeta2 : 0, 1, 0
PLAYDATA Board687, EPT_MCT8500, AlphaBeta4 : 0, 1, 0
PLAYDATA Board687, AlphaBeta1, random100 : 1, 0, 0
PLAYDATA Board687, AlphaBeta1, hyouka-0-100 : 1, 0, 0
PLAYDATA Board687, AlphaBeta1, MC-100 : 1, 0, 0
PLAYDATA Board687, AlphaBeta1, MCT : 0, 1, 0
PLAYDATA Board687, AlphaBeta1, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board687, AlphaBeta1, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board687, AlphaBeta1, AlphaBeta1 : 0, 1, 0
PLAYDATA Board687, AlphaBeta1, AlphaBeta2 : 0, 1, 0
PLAYDATA Board687, AlphaBeta1, AlphaBeta4 : 0, 1, 0
PLAYDATA Board687, AlphaBeta2, random100 : 1, 0, 0
PLAYDATA Board687, AlphaBeta2, hyouka-0-100 : 1, 0, 0
PLAYDATA Board687, AlphaBeta2, MC-100 : 1, 0, 0
PLAYDATA Board687, AlphaBeta2, MCT : 1, 0, 0
PLAYDATA Board687, AlphaBeta2, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board687, AlphaBeta2, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board687, AlphaBeta2, AlphaBeta1 : 0, 1, 0
PLAYDATA Board687, AlphaBeta2, AlphaBeta2 : 0, 1, 0
PLAYDATA Board687, AlphaBeta2, AlphaBeta4 : 0, 1, 0
PLAYDATA Board687, AlphaBeta4, random100 : 1, 0, 0
PLAYDATA Board687, AlphaBeta4, hyouka-0-100 : 1, 0, 0
PLAYDATA Board687, AlphaBeta4, MC-100 : 1, 0, 0
PLAYDATA Board687, AlphaBeta4, MCT : 1, 0, 0
PLAYDATA Board687, AlphaBeta4, EPT_MCT1730 : 1, 0, 0
PLAYDATA Board687, AlphaBeta4, EPT_MCT8500 : 1, 0, 0
PLAYDATA Board687, AlphaBeta4, AlphaBeta1 : 1, 0, 0
PLAYDATA Board687, AlphaBeta4, AlphaBeta2 : 0, 1, 0
PLAYDATA Board687, AlphaBeta4, AlphaBeta4 : 0, 0, 1
PLAYDATA Board688, random100, random100 : 1, 0, 0
PLAYDATA Board688, random100, hyouka-0-100 : 0, 1, 0
PLAYDATA Board688, random100, MC-100 : 0, 1, 0
PLAYDATA Board688, random100, MCT : 0, 1, 0
PLAYDATA Board688, random100, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board688, random100, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board688, random100, AlphaBeta1 : 0, 1, 0
PLAYDATA Board688, random100, AlphaBeta2 : 0, 1, 0
PLAYDATA Board688, random100, AlphaBeta4 : 0, 1, 0
PLAYDATA Board688, hyouka-0-100, random100 : 1, 0, 0
PLAYDATA Board688, hyouka-0-100, hyouka-0-100 : 0, 1, 0
PLAYDATA Board688, hyouka-0-100, MC-100 : 1, 0, 0
PLAYDATA Board688, hyouka-0-100, MCT : 0, 1, 0
PLAYDATA Board688, hyouka-0-100, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board688, hyouka-0-100, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board688, hyouka-0-100, AlphaBeta1 : 0, 1, 0
PLAYDATA Board688, hyouka-0-100, AlphaBeta2 : 0, 1, 0
PLAYDATA Board688, hyouka-0-100, AlphaBeta4 : 0, 1, 0
PLAYDATA Board688, MC-100, random100 : 1, 0, 0
PLAYDATA Board688, MC-100, hyouka-0-100 : 1, 0, 0
PLAYDATA Board688, MC-100, MC-100 : 1, 0, 0
PLAYDATA Board688, MC-100, MCT : 1, 0, 0
PLAYDATA Board688, MC-100, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board688, MC-100, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board688, MC-100, AlphaBeta1 : 1, 0, 0
PLAYDATA Board688, MC-100, AlphaBeta2 : 0, 1, 0
PLAYDATA Board688, MC-100, AlphaBeta4 : 0, 1, 0
PLAYDATA Board688, MCT, random100 : 1, 0, 0
PLAYDATA Board688, MCT, hyouka-0-100 : 1, 0, 0
PLAYDATA Board688, MCT, MC-100 : 1, 0, 0
PLAYDATA Board688, MCT, MCT : 1, 0, 0
PLAYDATA Board688, MCT, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board688, MCT, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board688, MCT, AlphaBeta1 : 1, 0, 0
PLAYDATA Board688, MCT, AlphaBeta2 : 0, 1, 0
PLAYDATA Board688, MCT, AlphaBeta4 : 0, 1, 0
PLAYDATA Board688, EPT_MCT1730, random100 : 1, 0, 0
PLAYDATA Board688, EPT_MCT1730, hyouka-0-100 : 1, 0, 0
PLAYDATA Board688, EPT_MCT1730, MC-100 : 1, 0, 0
PLAYDATA Board688, EPT_MCT1730, MCT : 1, 0, 0
PLAYDATA Board688, EPT_MCT1730, EPT_MCT1730 : 1, 0, 0
PLAYDATA Board688, EPT_MCT1730, EPT_MCT8500 : 1, 0, 0
PLAYDATA Board688, EPT_MCT1730, AlphaBeta1 : 1, 0, 0
PLAYDATA Board688, EPT_MCT1730, AlphaBeta2 : 0, 1, 0
PLAYDATA Board688, EPT_MCT1730, AlphaBeta4 : 0, 0, 1
PLAYDATA Board688, EPT_MCT8500, random100 : 1, 0, 0
PLAYDATA Board688, EPT_MCT8500, hyouka-0-100 : 1, 0, 0
PLAYDATA Board688, EPT_MCT8500, MC-100 : 1, 0, 0
PLAYDATA Board688, EPT_MCT8500, MCT : 1, 0, 0
PLAYDATA Board688, EPT_MCT8500, EPT_MCT1730 : 1, 0, 0
PLAYDATA Board688, EPT_MCT8500, EPT_MCT8500 : 1, 0, 0
PLAYDATA Board688, EPT_MCT8500, AlphaBeta1 : 1, 0, 0
PLAYDATA Board688, EPT_MCT8500, AlphaBeta2 : 1, 0, 0
PLAYDATA Board688, EPT_MCT8500, AlphaBeta4 : 0, 1, 0
PLAYDATA Board688, AlphaBeta1, random100 : 1, 0, 0
PLAYDATA Board688, AlphaBeta1, hyouka-0-100 : 1, 0, 0
PLAYDATA Board688, AlphaBeta1, MC-100 : 1, 0, 0
PLAYDATA Board688, AlphaBeta1, MCT : 1, 0, 0
PLAYDATA Board688, AlphaBeta1, EPT_MCT1730 : 1, 0, 0
PLAYDATA Board688, AlphaBeta1, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board688, AlphaBeta1, AlphaBeta1 : 1, 0, 0
PLAYDATA Board688, AlphaBeta1, AlphaBeta2 : 0, 1, 0
PLAYDATA Board688, AlphaBeta1, AlphaBeta4 : 0, 1, 0
PLAYDATA Board688, AlphaBeta2, random100 : 1, 0, 0
PLAYDATA Board688, AlphaBeta2, hyouka-0-100 : 1, 0, 0
PLAYDATA Board688, AlphaBeta2, MC-100 : 0, 1, 0
PLAYDATA Board688, AlphaBeta2, MCT : 1, 0, 0
PLAYDATA Board688, AlphaBeta2, EPT_MCT1730 : 1, 0, 0
